upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.576459364270249,-8.92121609430977,1.934412329166878,1.0100759802948265
-4.2014168914548184,-9.102324685674452,1.4816967023677143,1.0097069323472223
-2.0767388715886983,-9.620800224565974,0.6696478558426693,1.0303192030256976
-2.6115976637527583,-9.382076548172915,0.8534213970477246,1.0083045271477236
-1.5763293101118547,-10.50660432737372,0.4742213487384564,0.8488696253330122
-3.7212878869971955,-9.165767853241267,1.3401024843514353,1.0050368145271227
-1.5709701764152457,-10.50917284330989,0.491210536956961,0.845519048776244
-2.2790615154195057,-9.546683499511238,0.6983919354975103,0.9225349431937525
-5.639473190716317,-8.903497318051404,1.9613655270980697,1.0033361231040934
-1.9205060234519933,-9.793919577895577,0.6050153981525864,0.9702850483492425
-2.2130828312827213,-9.585579470699932,0.7892676922616455,0.985467031884047
-5.115155340580879,-8.974954428113106,1.7701138672062509,0.9980756204163537
-5.333642665576643,-8.961371510726964,1.898493104297284,0.9659375676131947
-1.5780648406316313,-10.50222562496503,0.49706798966723365,0.8652266322711937
-2.3612606736330055,-9.521829214361205,0.7773847129164104,0.9741448589437662
-2.967709060858785,-9.281484478797259,1.0165597238513548,0.9970081091349445
-5.416460813538415,-8.93298300700841,1.9527627950522006,0.9385217287239356
-5.56354887876244,-8.927624145127336,2.032360818674366,0.9997286132144612
-1.7182743556736126,-10.08233473590922,0.5346565109533373,0.915787534823841
-1.5907823833246242,-10.46326555793006,0.5100327762336828,0.8597832179499478
-2.5217785298056254,-9.428038355414923,0.8134459332178303,0.9710742238247472
-2.060179471268948,-9.662354984565296,0.715720539357609,0.9803959500834337
-2.365181822264391,-9.49637683023692,0.7633155122991775,1.010808510829735
-1.5729096734208026,-10.506630301741126,0.4874527753224857,0.8630905684369958
-4.573330986620855,-9.060740968494295,1.59089933173006,1.006498532342239
-1.5787370957730382,-10.474514735111697,0.4720654991537916,0.8561954444704367
-2.602209675120708,-9.398606837269321,0.8424466890883261,0.9986201724141581
-4.957480680477562,-9.00148479787809,1.9276899492273,0.9922319982680187
-2.742272541067683,-9.3819914889432,0.9160493377906879,0.9438138864486736
-1.6154264212447473,-10.436697503699131,0.4885885888667834,0.8873244001510493
-1.5690860663538733,-10.513879504077915,0.4836396046239256,0.8456444654747023
-2.4884505603747527,-9.462287958881989,0.8226856354382721,0.9975232658462457
-2.0089799063536575,-9.690417373082491,0.6365431774947921,0.9848339371852014
-2.745189203546955,-9.338466604695466,0.9040006549407006,0.9845231833016984
-3.704163352320319,-9.176559482458575,1.403601255566907,1.0177077560778272
-4.789803735583711,-9.0069229797121,1.6739825879736103,0.9503675245292917
-1.9441726572236961,-9.7807639429439,0.593322234778138,0.9669141966941585
-1.5599793889385747,-10.525258378992925,0.4970983175402062,0.8657869348061591
-2.829234587375716,-9.304253827631499,0.9264717173725596,0.962094362454094
-1.8059234936048987,-9.945854773447929,0.5287675374319997,0.8983127649849608
-1.6396047543042314,-10.392089681371973,0.5192363192278326,0.8453823737976115
-5.183652926063585,-8.967096726568753,1.8524171636518774,1.0229548285752708
-3.9461812067088458,-9.111717390095453,1.3698415505527213,0.9727043417450085
-4.535143320843359,-9.068437407946,1.6149446390581315,0.9597771968037451
-2.1787532367163043,-9.608684788532253,0.6789223196448515,0.928793714128809
-1.7029981372087204,-10.161315837272634,0.5256369702776889,0.8933487011500595
-3.1761822311861287,-9.247097761899525,1.142140491036393,0.9900461657684573
-1.6359432069403315,-10.429190152419883,0.5075957472554801,0.8992955304252251
-3.0081667946988033,-9.2778204739403,1.0670598394805,0.9709012728291692
-4.891760463539796,-9.003565857338907,1.7891892931510993,0.9520208440284929
-4.622045927761129,-9.043688414999925,1.5698097232501131,1.0060509067179002
-1.571870117731892,-10.508731331425006,0.4882168926231889,0.808486673169667
-3.4384301398886117,-9.177966940626277,1.2337686091598499,1.0044467065395537
-3.023555448808087,-9.272874569267916,0.9880045242554135,0.9798408761087883
-2.506704531520248,-9.45472220217243,0.8098994089836195,0.9786585610348301
-1.6179385390897865,-10.432756204043999,0.523489236393336,0.8897078753949541
-2.5588852754516407,-9.399788567556072,0.8521330771896632,1.0274644875572507
