upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.444298435656675,-9.419123070364819,0.9048448608290043,0.9926308039903795
-5.455995984433938,-8.949605824474077,1.9200680008840407,0.9622916792417398
-1.6963066025706286,-10.14555153865603,0.4946122510241281,0.9243302358448563
-2.367185483634081,-9.474387612957829,0.859243535810838,1.0176636668097199
-1.7694844026539462,-9.999933927121823,0.5551862784884706,0.9405460129493459
-2.6535606899896824,-9.373816543235591,0.9876409801058239,1.0160063546189684
-2.4148734943693086,-9.467300241640212,0.8607933196656842,0.9898203561525194
-3.1877964503055307,-9.255139025078208,1.2473241110124753,0.9921162834909014
-5.39018239074152,-8.957113365058968,1.9210505624110754,0.9679345924026422
-5.040179505080265,-9.023744478432228,1.854176615738891,1.000985266223011
-5.56875373467465,-8.917061347715201,2.021946838106922,0.9882505588734
-4.59955879237597,-9.079611064943155,1.746050162931508,0.9857303144562521
-2.635412095048541,-9.397603155811263,0.8905717531075747,0.9605889762789849
-3.9128475873680046,-9.152657846526548,1.3870170354678033,0.9621288203369426
-1.8900791507175136,-9.781627513245006,0.5877206313675668,0.967832390189241
-4.174094591179908,-9.111491991863252,1.4313760322242055,0.9692975263831475
-3.1562344877410395,-9.27719887288665,1.2550339104341213,1.0270716445386279
-1.6590908370432444,-10.239369106005059,0.4950063024418813,0.8804491624630664
-3.855659268050241,-9.169017761059264,1.419862605633759,1.000528503565788
-3.5260461892817583,-9.200841375820021,1.1385831588362978,0.981967889715885
-3.0762564723466657,-9.301831600778783,0.9895211636031688,1.0266091377220405
-1.7923786459337676,-9.957638441178707,0.5520001475456703,0.960319222021736
-4.668567996612796,-9.036355640682935,1.6508331291686624,1.0050224010019158
-1.5602403513915053,-10.52588162295357,0.48636145847807516,0.8578456549755694
-1.8791324343491156,-9.841734642816034,0.5882874574194843,0.9694752646772039
-2.8735573264183056,-9.315403317421605,0.9865012571863826,0.9848319715111749
-3.2898594850512373,-9.243999883139123,1.0924084068651743,0.9214369076315682
-1.6833066610374603,-10.17890881245118,0.5105915705172354,0.9048089419744849
