upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.302709536512375,-9.510472073303323,0.8225361641222291,0.962966253297114
-1.8107609941667773,-9.89391854465867,0.5647986311277019,0.9541935074150292
-2.4624840368022314,-9.420012177412111,0.891585224491358,0.9482848058518232
-1.7507572762429546,-9.990952931376663,0.5303628926259659,0.9212615713463916
-1.5785721125424073,-10.48438865149898,0.48348560966561965,0.8530658672185394
-2.190242289435747,-9.53899535339018,0.7346618222999469,0.991860479121262
-5.094400325419154,-8.968672700576475,1.8877969155321859,0.9700047686506913
-2.1240018520601973,-9.558745030299578,0.7161253761731158,0.9843991299554875
-4.691850848808825,-9.011886940111383,1.755840072306383,0.9711636881636454
-1.8753865524958857,-9.790046143913223,0.5789943909164991,0.9573506412937045
-4.239248631161505,-9.103083337946853,1.762383699964854,0.9760000472173319
-2.0537408119084275,-9.60186593758854,0.6951662227007973,0.9815052129338436
-3.036877141964374,-9.305084386794666,1.2160497791474554,0.9613778120152737
-2.3136057880317593,-9.45323113002001,0.8107308481753631,1.0041381858137837
-5.5353699428764465,-8.93125572976521,1.9971512764920072,0.988237659386206
-1.7705195424051952,-9.981751787162203,0.5208631011407725,0.9160849086612297
-2.4358768303412153,-9.442175455723754,0.8849518763028752,0.9634218070499441
-1.867793795482705,-9.814759309700094,0.5882912262561711,0.9745366093217732
-2.5793757695831117,-9.336972606957705,0.9266513040107487,0.9946143544154809
-2.0749133654199503,-9.595613087577243,0.6822091733609522,1.0157570808019272
-1.9150097107461717,-9.74659773626986,0.5968782976864017,0.9267316665645985
-4.553885471814213,-9.05822759166475,1.833949432265263,0.9851503577784962
-2.0046539396197343,-9.663069133606525,0.6473969040261177,0.9842695515327436
-1.9804086808625576,-9.678959105233973,0.6416678915067487,0.9209152281994517
-2.2795765360624864,-9.511324008069893,0.7992024870789547,0.9650969028310267
-5.403842872712905,-8.960057773705387,1.946648867980671,0.9942111062764316
-2.081679349221323,-9.595059759100646,0.6579000600148863,0.9999172108086538
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-1.6524484721111385,-10.245070694666417,0.49815535211373096,0.8858485111665966
-2.742176065871478,-9.334844678413189,1.0673599673630478,0.992029877627396
-2.309611738757437,-9.488219871855721,0.7993476796742369,0.9813640652423928
-1.595068176422433,-10.431530446992342,0.48975689236991266,0.8899031352330984
-1.6776965869592404,-10.174607099619223,0.5116977298598088,0.9093127137717567
-3.199234770033424,-9.248382190750831,1.2550371248994123,0.9797910165751943
-4.960307594351372,-8.987862903051356,1.9183805547825634,0.9920336254109222
-1.688040096005562,-10.142865742974998,0.5272176560772013,0.8951764064335502
-2.4154521013458448,-9.447215692001967,0.8644050977242738,1.0046483495975769
-3.9939246469445067,-9.127219436270222,1.5841307756192708,0.9727133862443502
-1.7102989997783062,-10.095338800521994,0.5218473259622518,0.8822254371244567
-4.267962709169609,-9.101310622270576,1.6764608591561247,1.0143464764839498
-3.9485207283547243,-9.137229061641214,1.541382698625621,0.9985407991407664
-2.527186426443539,-9.419809491846381,0.8970477355293612,0.9577014202603388
-1.937600903760201,-9.721969346566613,0.6192409088137488,0.9756740832836686
-1.8416232962928183,-9.872343108621392,0.5684168239769208,0.9429679363051312
-4.27658507256766,-9.059268856352812,1.5780036678528544,1.014741485643829
-1.5478502769962934,-10.565438607281706,0.47621248913883796,0.8613883482396106
-2.448935181487681,-9.425066121839388,0.8446928160912202,0.9702728305498027
-1.7428205063979108,-10.032551998463306,0.5296982570326056,0.8938583874058214
-1.8514834538359835,-9.871157271999145,0.557826068820842,0.9464859106260429
-1.720365329095175,-10.085153568431178,0.5030488632266409,0.9285398992672049
-1.5800654510943808,-10.475039539157793,0.48009912979509517,0.8879609176611581
-1.7774213508512227,-9.939873900662363,0.5501804848706097,0.9563240790531946
-1.5549425690516678,-10.536668244659403,0.4724900853984485,0.8311799986493379
-1.6013480236850268,-10.405029064547772,0.4699261774881374,0.8731984047649851
-3.1960028148299133,-9.25061815168773,1.0130177158753475,0.9279486934015878
-2.9954885081123286,-9.307457687171958,1.2310376561305696,1.0151902042051457
-5.420543481822019,-8.947923099394965,2.0028975561785907,0.9877005068359841
-3.5302584102956036,-9.210530406382906,1.3714198476132453,0.9891969187322313
-1.878932869631546,-9.766941403980653,0.5668489507331635,0.9502946445128349
-1.7459589005368834,-10.027087077756365,0.5139801726605121,0.9137057548227101
-2.5352828697983596,-9.41930218151428,0.96501856385856,1.0261134799508973
-1.5606342534733804,-10.531907101037694,0.49329508201207595,0.8569961681954164
-2.145719784369664,-9.547591410152114,0.7363933198711694,0.9696869956593409
