upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.660191251122191,-9.371737271467795,0.9837708852712043,0.9702852720960223
-1.5398537655203504,-10.531307606038117,0.4550677886347707,0.8506262783326018
-4.523920545078638,-9.062104499698464,1.704718459557874,0.9812260156083414
-1.6073976748710725,-10.367040060241488,0.5020533320465644,0.8385413958837626
-3.139200382295001,-9.259354172428765,1.0406752670760877,0.9781685202922062
-1.6285539768514194,-10.356634900896616,0.4915782169703993,0.8456694372814731
-4.718312264504325,-9.048909760457438,1.6993148402481215,1.0078489159946593
-2.480553264981534,-9.41414289739255,0.9315000466193772,1.019939700614063
-1.9708541831916142,-9.69397881357625,0.6220950122066434,0.9671760890889721
-3.939216463185049,-9.157964607283304,1.4925760535388204,1.0040408609309601
-2.387721323942038,-9.432562216296423,0.868978157647745,1.001761365190411
-2.101890110486751,-9.596553760477441,0.7396616405661214,0.9723041165618177
-4.695814939341445,-9.054532512656744,1.5490884710194543,1.006782118423366
-3.0906694066503317,-9.282013580078717,1.2194669380402021,0.9612281158731631
-2.1598854253634028,-9.54668536787253,0.7366202786376974,0.9859704066221517
-3.501758048419087,-9.238908950081179,1.3395871980134062,0.9956293559677359
-2.0416566619882404,-9.62902017848723,0.6976819137529562,0.980938302451599
-4.874478373593792,-8.97660181503052,1.827710656342779,1.007654606644321
-1.735041431323247,-10.034465414144485,0.5293954772308239,0.9231959647900796
-1.567058708693396,-10.52111885472442,0.4984473775972762,0.8477047500720464
-5.20152684879652,-8.953192336909458,2.0622918089863154,0.9738331751767422
-1.906294771486553,-9.748504079789797,0.6095131528988562,0.9775535904100511
-2.177291061746948,-9.517295286727432,0.7592660587847938,1.0086519549006983
-1.6325405113592641,-10.330745425668749,0.5040976757936542,0.8742363262032056
-2.6707179386420203,-9.368146079847001,1.0209973975086728,1.0129316651167921
-1.9931559544646442,-9.659730816351694,0.6475729923112163,0.9470968424997032
-5.343474784425944,-8.94385698083973,1.8917755347114718,0.9779675064112223
-2.052843594343081,-9.6287721158231,0.6582515318637439,0.9595660431112149
-1.5698980658830464,-10.508364296526583,0.49408959345721387,0.8605166734885813
-2.7594821510985876,-9.323554548750625,1.0854529368840107,0.9895463173365314
-2.0623471063150425,-9.598473082374424,0.6868358634362031,1.0018411611850409
-2.5851920932186094,-9.396967388942175,1.0237653964851534,1.0008223180204563
