upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9544096068087726,-9.708729659471185,0.6372548953400773,0.9701393336579741
-3.99370483748418,-9.11196901731169,1.5430011518898339,0.9925633886265485
-2.2395708813172575,-9.509950930284754,0.7667963080556656,0.9937711275098696
-1.64124606254318,-10.288248408348105,0.5104867526683823,0.8780116191672472
-4.810737265041067,-9.001630966619382,1.8409267370849118,0.9707897994110344
-1.998357646965706,-9.676033290666389,0.658495813759718,0.9363768005766575
-1.6696545883522007,-10.20522979236433,0.5213833476040082,0.8851242650281718
-1.5588703583000674,-10.531862128828463,0.46588381173309523,0.8478614875966484
-5.546917889002212,-8.954843137311206,1.9406970077200025,0.9733730416288182
-1.717050837515349,-10.091146374290943,0.5275310318477713,0.9172870285387326
-2.4315950181836135,-9.44065176203577,0.8780917064991409,0.9906741564137695
-2.027147075983683,-9.641534276580558,0.6750353051863945,0.9890143834483718
-3.709383127910375,-9.156660758973445,1.4761243945518914,0.9752661712681328
-2.33483677779361,-9.467371602490632,0.8151442956094949,0.979733634789913
-4.280980648069153,-9.086839536555566,1.6764782650551382,1.0074682330294198
-1.5603597340572013,-10.530654313492596,0.48038269443597864,0.8595468865187778
-1.914628280941418,-9.736253150095356,0.5922077833923275,0.9440979988935628
-4.441382163510536,-9.054174557385677,1.7094830125397467,0.9519076268978345
-3.51145116167885,-9.192543603583868,1.2677338359762982,0.9541138235502912
-4.802077350190886,-9.007086681518548,1.8574560696489768,1.0351282045774965
-1.5678929595710587,-10.502820250166225,0.4870806556708084,0.8562545070058465
-2.791419359647615,-9.296405405305078,1.0453130678659375,0.9678283570931421
-1.5792694294155272,-10.489928469849987,0.48793824600954233,0.8511205484993011
-4.512900844800812,-9.030192758135733,1.7564834122519424,1.005781303687034
-5.2642127870649755,-8.960211039640537,1.9445874967173764,0.9866720566459468
-1.8336251549456077,-9.874001662319904,0.5638194740769791,0.9140551125979325
-2.5734621219559153,-9.388284252056376,0.9558987870464865,0.9752162658571149
-2.15674845493641,-9.546710111624495,0.7397790374954791,0.9614736606647996
-2.550147908864447,-9.392856414272556,0.9322338677233977,1.019762205748659
-4.539404476382679,-9.025491568466485,1.795587922149852,0.9796520719715147
-1.8618650591817483,-9.825575792355442,0.5769656386100322,0.8984991454145407
-2.3766479079454146,-9.45869663242715,0.856029453667855,0.9874399365411325
-2.5077258812214267,-9.425516873399753,0.9269733486098659,1.0273161412837386
-1.5921888947590732,-10.458477465446277,0.48629518162664553,0.8599472452898481
-1.6728802723575122,-10.160847252435824,0.5085952656388417,0.9016829678596457
-5.029994050029891,-8.984953428259809,1.9771698539082303,0.9815238645526526
-1.548352455293878,-10.607529381376255,0.48264385121990266,0.8902321072466267
-3.151011571916946,-9.224523309691202,1.291072607078029,0.9989941033331886
-2.0191286409392633,-9.64302141249329,0.6708663492249369,0.9660950875256483
-1.7075558992637354,-10.106457511002318,0.5208703468851341,0.8747357121776892
-1.7271735803916095,-10.042934290482592,0.49231823103099037,0.91606899445167
-3.3383103926954996,-9.222431660649665,1.3756401130565485,0.9871031222643041
-2.1908029796839026,-9.513797971950192,0.7407372065314108,0.96820609139909
-2.0421637906819328,-9.639232964424135,0.6708711919434099,0.9870694544592453
-1.6033296383351663,-10.352410512813886,0.48481612504128885,0.8915675373855135
-1.8194891312949917,-9.906927334123244,0.56030536174006,0.9157117391214081
-1.597920192200323,-10.443130788520612,0.5097799960293082,0.8734036205965671
-2.0103184524288693,-9.662120611320326,0.6699454461778905,0.9950922143460043
-2.710865380094072,-9.333126146941494,0.980977083707125,0.9869817430122043
-5.15271337545039,-8.976481816418648,1.988487502604373,0.9881547469509137
-1.5894684213264745,-10.47091202125857,0.48183302177228876,0.8583512153259166
-5.526036606910588,-8.954979735216616,1.992403950279743,0.9741863616232127
-1.8695167789547473,-9.809365405474324,0.5996841799513349,0.9783171049804179
-2.1737131540351236,-9.531326587576048,0.750156664503581,0.9709087809873413
-1.7947005697706782,-9.929739131937573,0.5468646264999348,0.9131170239620164
-2.2605404882832363,-9.474226854299234,0.7763706125334331,1.013124731429153
-2.4577067262777326,-9.432878277699423,0.8855684814793721,0.9525327624738565
-1.7916982875027807,-9.95882923417378,0.5640368866003026,0.9561813363943789
-1.5672222119890176,-10.522174481586397,0.49158030661062585,0.8615893513949625
-1.8738240058029751,-9.786288360003011,0.5731813468149712,0.9752066967591473
-1.842550282638649,-9.835361252433097,0.5655119666317128,0.9673959626936802
-1.9069367116529656,-9.767340333425004,0.6004073800585001,0.9927826834329393
-1.7718258152166622,-9.960491389756825,0.5394797474782898,0.9001379799814894
-3.5509574714251975,-9.191559990600537,1.3973950575051464,0.9759763988960427
-4.3873881196935365,-9.069600780107368,1.629329927896449,0.9846506269041272
-4.505135497065779,-9.038477762136257,1.7141101318453582,0.9672016546496555
-3.4516605843384607,-9.197764084146794,1.304120735891126,1.0145466197417734
-2.1065073474439804,-9.578895910944338,0.7112515380278049,0.9512074527204142
-3.7424721704296817,-9.142881900654741,1.5035596053366254,0.9884466245226179
-1.7986729924538685,-9.928750126629906,0.563014349533222,0.9431447592999168
-1.5981399712944944,-10.420626623382708,0.48370575413968675,0.8556915175490263
-1.6350496822434957,-10.325919220307918,0.5187471755897695,0.8794758814570481
-2.3782835863798644,-9.441258377187504,0.8512716562883029,1.014661997127092
-2.9519751075043485,-9.278188856907656,1.1635614887362151,0.9845741278974212
-1.9667352514432892,-9.689019052229844,0.6090551838711037,0.9499096262843639
-1.7197985702827638,-10.084469783808581,0.5266684043867865,0.8992180181226074
-1.7166209653518785,-10.092237778204078,0.5113960181427951,0.9341761201257621
-1.7674490115157877,-10.001192005874488,0.5454475380931926,0.9213178277549393
-1.9877165104907135,-9.686005432291259,0.6265094460491306,0.9608420199988709
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-1.7713866176548432,-9.99220441303932,0.5542689450999124,0.928992613555397
-2.146850608201056,-9.572775742137825,0.7230389130904457,0.9718862104017217
-2.673865613812517,-9.341392802401531,1.015479517528864,1.0127484809811897
-1.7489319406671968,-10.007524565771808,0.531543774953352,0.8959467564964937
-4.708901582317876,-9.023704996595267,1.8305815086370982,0.9995959942715916
-1.9031662523400026,-9.785999765809825,0.5820025111700821,0.97787030405654
-1.6487305161695807,-10.248818598484538,0.5078466839072718,0.9206769312591331
-1.5696257332020123,-10.500068971155509,0.4832566012865234,0.8811843205335719
-1.9558774645482135,-9.705502470737457,0.6359369455527492,0.9600369824862536
-1.5700921251920155,-10.495964257276134,0.49469740641610743,0.8732994384180405
-1.9145068065858113,-9.74986829566128,0.5818954106966115,0.9605089669371762
-2.049871500006472,-9.583097375774747,0.6774864693504622,0.9904330120864999
-1.9430467538457796,-9.723897769526998,0.6244857536608268,0.951451301158227
-4.998218738060654,-8.996815644955456,1.868028052847845,1.0216982946695556
