upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.4613726893290475,-9.440558753069935,1.0604022781940183,1.0159950956900623
-4.876174258958294,-8.985900048147752,1.9299402205918994,1.009920443622944
-1.7078699563688546,-9.861230182058225,0.5375591213804098,0.9710913342887384
-1.9710293130540004,-9.60095667467259,0.6982144817355419,1.004893268552959
-2.476409797339277,-9.394828125846493,0.8820478311913195,1.0215438337964857
-3.3021894765042843,-9.26618311215043,1.2852479235354264,0.9958252370089588
-2.8449290691792792,-9.295697836792886,1.1169917726733802,0.9506304146762129
-3.9089325528793846,-9.125636192685347,1.4991015811246422,1.004625880471734
-1.371092632256697,-10.558669397303154,0.4131679657258722,0.8643450225710043
-5.470919130173039,-8.937093193155864,1.9805998561070122,1.0290632980228056
-2.0073002036669334,-9.589525379614416,0.7646377100943015,0.9662270849242778
-1.8696741347741352,-9.682040761969652,0.6559651943358217,0.9897385030220293
-3.3277538658490284,-9.248871372188336,1.3294495923967864,1.0037358159876972
-1.3679654278775204,-10.561603826864577,0.4315834535035804,0.8507055244158247
-1.4190034140874723,-10.490419029373436,0.4275584651333431,0.8965630466601965
-4.018339108851898,-9.101406170324324,1.5401253960348158,1.0244576094737523
-1.3732537821391262,-10.546634445308708,0.4417901418052013,0.8582134558739433
-1.5539221997745096,-10.096392819674385,0.47151422744892285,0.9020387047459788
-4.716883215598587,-9.013298039044036,1.8137646325386394,0.9709266437422889
-5.164094187773913,-8.940797521849232,2.0096740818373515,1.018397642309745
-1.6016564268034057,-9.990177187349325,0.4891211772078557,0.98008126522513
-1.3617025209540046,-10.593149265607007,0.42421302126999655,0.8716624480980776
-5.515561150350185,-8.936852596390043,1.9446307649342964,1.0206543537523596
-3.442678573232576,-9.208928594162815,1.3666766883298378,1.009198250629183
-1.6459718011461855,-9.902891949294192,0.5261612354850066,0.9512885021138917
-1.8891540043306694,-9.653387161381003,0.6659807041966515,0.9444423622920138
-3.5177145309010838,-9.203429644657197,1.3421007654018047,0.9769706819498752
-3.7738480151621308,-9.126718182369041,1.4393707828075255,0.9964382602438072
-1.3816369604153322,-10.524735465176029,0.430867999220402,0.8824502091893326
-1.4726645226003514,-10.30707751567896,0.4480962912638819,0.8714351047295442
-2.7833489965668674,-9.349527742202174,1.0351566766216247,1.011329512290592
-1.3837759345867917,-10.517869035892524,0.42737062526143405,0.8335936449347067
-3.7641976776643524,-9.154543603583868,1.404757747276939,0.959018583730222
-1.6576700219406857,-9.891259587371945,0.5238029446276008,0.9061008676431188
-1.7154377028942323,-9.767139080381176,0.5135506221242914,0.9294453265008071
-1.547921122338098,-10.139149477967262,0.4723155329742775,0.9069210043505076
-2.795270252882946,-9.336797226615788,1.0351694647537848,0.9934707965806617
-5.545941390370868,-8.917135193329413,2.0009483307208886,0.9739545811680304
-2.7743065938122307,-9.38515795898089,1.1053801867100324,0.9939739763952493
-1.3668749632481627,-10.567986563423,0.4424652602621222,0.8516680131514887
-2.9246356192739933,-9.287891568466485,1.1930316411443362,0.9791980708047203
-1.4658038146576455,-10.322179065997144,0.43635274000917523,0.8648090217556733
-3.3295891519186958,-9.232230658391368,1.2843336035566781,1.027318746755168
-3.3499361913321692,-9.220334476321703,1.2951374497554995,1.0085224724270874
-4.921783614248946,-8.96090859346917,1.9111629134495667,1.0023291562767678
-1.4589116646990514,-10.329599402462453,0.4430653604262588,0.8667631821682357
-2.561669864782958,-9.388701446486776,1.053360328159973,0.9941539971372367
-1.561553146319296,-10.049093706692329,0.4779196165098973,0.9221710677473758
-5.116784031179227,-8.957140914487445,1.8786058879026042,0.9891157513309249
-1.9149633217407762,-9.60788899961741,0.6757956122294312,0.9818929527794562
-1.6972591630225065,-9.888663269981054,0.5463596545935661,0.9467423377812035
-2.3252250199287054,-9.445556567931712,0.9664251197355669,0.980764627303421
-1.3747791477176483,-10.542580685340697,0.4173700157954691,0.8102915942013047
-2.2546425711450846,-9.483449585541887,0.8603932226950397,1.0061045483652862
-4.343159840210432,-9.070086114685102,1.7010697016764817,1.008377223245662
-1.8890678378767203,-9.659025072563221,0.6688744970686455,1.0041554833548842
-3.5793119021110895,-9.161616662132923,1.1496381641385862,1.0075147882991082
-4.633479762074176,-9.037345484648343,1.7307713586402798,1.0051372328419117
-1.3886486938909357,-10.497633717573724,0.4321471564707374,0.8727785408566654
-4.433801128506697,-9.051213280769936,1.7577918471850527,0.9972377405186973
-1.4228228135384484,-10.416255284003887,0.4405126801618469,0.8713086371093753
-1.360162329855399,-10.615941873444187,0.4221267034075886,0.8519478658946585
-5.525072422866511,-8.929578680250655,1.9170668824451413,1.0164206906239563
-3.2315198071875493,-9.283230113801837,1.2692558313946218,0.9847880782118583
-1.3662682005348081,-10.578739995964465,0.4251814159918947,0.8268593010775668
-1.378410286169852,-10.53140073891537,0.4320127712936,0.828624178657934
-4.663614847104575,-9.031108100662859,1.762893647108973,0.9632343608296235
-4.145796301541306,-9.072184097762237,1.5956535754900865,1.0131195925301657
-5.466686902400538,-8.939993094901526,1.8769471827361952,0.9960791469141728
-4.722771041120389,-9.008266178069773,1.7963550750959607,1.0262680771743882
-2.0325797166672044,-9.546449831094204,0.712393604593608,0.980639857313856
-2.6243080620975525,-9.386642436549804,0.9532248594931645,0.9826841014475078
-5.6952391392918456,-8.884240060274422,2.116774782609768,1.0221731347867462
-2.4157456055860163,-9.444686693020532,0.8637228459830932,0.9724512267544702
-1.7951917721175463,-9.746145913777774,0.5920444536895586,0.9658558960733299
-1.4429323910892538,-10.370026728959214,0.4512325588430733,0.9075115337628623
-3.208388208954905,-9.286374830443078,1.3148413646219654,0.9923697064566305
-5.577526058680378,-8.900141275600784,2.088083491944911,1.0126888776200909
-1.365845815194009,-10.582816632172387,0.42273030253310606,0.8564523500938709
-3.2324446786290046,-9.274865411419094,1.2529593522794253,1.0093239072204487
-4.565252268254757,-9.047209474932249,1.6922692951944824,0.9602318646270527
-2.0350151845354785,-9.511954082897095,0.7499085511586647,0.9951857489144185
-1.7951570216151105,-9.764354858502271,0.6028015316495502,0.9544085631213399
