upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.384086297584652,-9.444153745837731,0.9506175331181962,1.0203908321803474
-1.6943051773354854,-9.839014551084771,0.5398089290992234,0.938412036957937
-1.593664603183951,-9.962837742690255,0.5024270002326122,0.9586136224314095
-1.631991626262206,-9.911961800007456,0.5279373055979729,0.9478808713198564
-4.85425525528139,-8.992710638622844,1.7471822616178967,1.0040818741192201
-3.6460877935125344,-9.194184457116528,1.5786148983587929,0.9829839355499583
-1.948987303215931,-9.612783831028754,0.6996023111122743,1.018169191425924
-1.7107128965116796,-9.800777344796094,0.5464186988566432,0.9490661842881489
-1.8914767545984514,-9.649183052237866,0.6695938072450663,0.9810820533685771
-5.371350508272864,-8.917008108014544,1.8999641368601508,1.006808103968079
-3.004011293497054,-9.311280858061636,1.0370285477946244,1.0170734835012671
-1.8136532684824147,-9.696980396318784,0.6129844768410143,0.9359678374627335
-2.373456232664782,-9.461069149801315,0.8615552206169012,0.9925292908034006
-3.0391377825217143,-9.271534337614144,1.0247194081375968,0.9990110217247309
-1.4856707814160404,-10.201137533745904,0.43894416345216425,0.892073176430276
-2.033843206616058,-9.549895864696031,0.7392707553366386,1.011353314616808
-2.660227133849392,-9.36780338932966,1.029392722203159,0.9884738521899601
-1.4518033580865803,-10.34090314237577,0.44284801240841326,0.889604333641452
-1.5343706005413007,-10.109633575823718,0.4535126858124678,0.9004317015894421
-1.9245994376776905,-9.614755984256027,0.6760436615566975,0.9606047415664305
-2.342145545352747,-9.4616971147179,0.9241532749715917,0.980575842449876
-4.5639085744861765,-9.043907407849881,1.6604018336606257,1.0154906407464073
-1.5863729100048953,-10.028312353502828,0.47564412726411026,0.9097838504557897
-3.9264206167124565,-9.1509005254104,1.415720546731678,1.014321176494862
-1.8269411877468655,-9.681171200641574,0.5925759822281478,0.973266804943102
-1.498225573425243,-10.178743347640626,0.44868043262535107,0.8960101096766535
-1.752839748554673,-9.754207415819634,0.587453265819702,0.9635835453333693
-1.5917971017932044,-10.015078577586983,0.4957834291752483,0.9104958604239634
-1.3814047459198215,-10.534274149399934,0.4372195352041712,0.8279225367212776
-4.5027437904075125,-9.047920767467328,1.6177643319353765,0.9442085716423543
-1.7823079855908317,-9.726370636734126,0.5761874026977739,0.9585780411083005
-1.7226441667378507,-9.794309329374762,0.543949273910081,0.9826301146196336
-5.294249045988737,-8.933120262080381,1.961176195693126,1.0043724488612673
-2.185289065859766,-9.505759896012357,0.8626692449718927,1.0114355915138258
-1.3917565742368205,-10.503234866387226,0.4257745336834249,0.850650326251268
-2.7908794337480285,-9.355758882120302,1.0000990947844604,0.9738572777986422
-2.0842081401235526,-9.541760115405614,0.7913222179300722,0.9743910151726743
-3.3381532552926196,-9.232429284310598,1.3235135909944937,0.9724424089605177
-1.6871473897088527,-9.854692482741571,0.5133505785213869,0.9353057748867034
-1.4844571711793202,-10.2411780492592,0.46727818843838353,0.913325203442379
-1.4348649057252874,-10.366538740917324,0.4278346391950944,0.8815240449348486
-1.8227040088007094,-9.687504343497276,0.6337383818823963,1.0127468106375672
-1.3657104251979384,-10.543815765782961,0.4295779596266302,0.8369004089729773
-1.6250615554738055,-9.930447167557588,0.4979201977270209,0.9621919430986445
-2.37301597353578,-9.461312345544542,0.9553748986329085,0.9967556836189861
-2.019709764396639,-9.568781474355172,0.7288223798952216,0.9541638379220436
-1.9932481269912947,-9.576188010115075,0.6998835596410362,1.0123593560872546
-1.4186619586084075,-10.430086498013647,0.4359599137742249,0.8809051163755668
-5.192063995813525,-8.946071689859291,1.8876597481573847,0.9468156912811201
-1.649207672591516,-9.90713518235428,0.5000025726107185,0.9698550921087944
-2.896272264985913,-9.34553071332913,0.9438259327934745,0.9943564815486466
-2.9964185128655787,-9.318169533676578,0.9969376383545938,0.9663608834743501
-1.8057561564053872,-9.69838882116877,0.6194999011772021,1.005708947531633
-5.0585249503992005,-8.988418123921134,1.826743802476193,0.994405965603914
-5.085900640082855,-8.964603740431821,1.9363434947310099,1.0110602754701596
-3.4634908100857285,-9.200875140245,1.3485683837786615,0.9785898168800969
-2.8779879177631726,-9.355713195619144,0.9536234917435329,0.999185132288124
-1.5521358699025831,-10.067828926051455,0.46495462478428434,0.9083826845490852
-1.964905115989316,-9.59708921646152,0.692473782162714,0.9991573482911266
-4.227004885146875,-9.11994237133404,1.5091778522790695,1.0095537451603847
-1.9086439680813427,-9.636799246947845,0.6655406542340893,0.9865607249279237
-4.641687405017189,-9.037986592642701,1.9642967934672244,0.9901857597835692
-1.6552442502348872,-9.875908085904074,0.5039515041117081,0.9157674802594389
-2.2590063477209097,-9.486982201979016,0.8886915442399382,0.9751010788202902
-1.5131757245047674,-10.140997381419753,0.4550171573941621,0.8670850553186792
-3.2371843269992113,-9.264331760273276,1.2235259164022219,0.9691001374834359
-1.3838594689761243,-10.505679158016394,0.43509120825204606,0.8509038660994948
-4.183856576165322,-9.12495702888089,1.4608878951940134,1.0066361055281554
-4.471637547851859,-9.077960938603429,1.8621624341811458,1.0150638952953233
-1.8310116819541902,-9.675945998062481,0.6216720993794197,0.9642599828602936
-1.7712574863575092,-9.752228522359252,0.5673199568654234,0.9488955424879582
-2.273560998273281,-9.472027478683728,0.9173537786961978,0.9771261230025275
-1.993994164840704,-9.574552949721324,0.7236110011200849,0.9737639703193554
-1.8594088443862489,-9.66665832704409,0.6333261627007181,0.9646337822269888
-2.505187591582324,-9.389151333458132,1.058845423313016,1.0103685100189461
-1.4102185190036236,-10.442953539232894,0.4414081663621321,0.8672244327056942
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-1.7957219521454033,-9.698615844635027,0.5925559967471907,1.0110055021188773
-1.4757288969019589,-10.247329238981386,0.4624863045446241,0.932435534091718
-2.2816113022999853,-9.468023513449806,0.8886356940920128,0.9770841700971141
-1.3755213850137475,-10.538697702921702,0.4277390345889527,0.8609425173793208
-1.3605756460555334,-10.579919908680454,0.4217878027210315,0.8472857091951348
-1.4636336848035312,-10.296242761600046,0.4412531759328005,0.8629051085707773
-4.571154529041846,-9.039990082852906,1.6068651842502955,0.9750938347013779
-5.222594574577257,-8.93903145433334,1.8650005287296263,0.9885129408904255
-3.2590634414146944,-9.257176158030758,1.4317351372424933,0.9792623173917805
-4.091273477965925,-9.129683357781257,1.505341935506399,0.9616050460889567
-4.015793025734634,-9.145528341836588,1.3493156956809798,1.0154314739240968
-5.5614561952844195,-8.914329663937751,1.9269291049024118,1.0006216963732204
-1.592606305589205,-10.015044128099484,0.49561407973804567,0.9106426568695061
-2.179435461282198,-9.509419228763727,0.8468633334634743,1.0171052646640306
-2.3967132339607113,-9.418300930219116,0.9719018441076012,1.000086079959022
-3.3004176270410195,-9.254363867958766,1.2821911868219424,1.0435238121294237
-2.103186954301889,-9.53107440118659,0.7755811048158738,0.9924689859214983
-1.4481836262313945,-10.341239533655967,0.42796730605437155,0.8677249674716665
