upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.196254746228186,-9.5305456516736,0.7574090633938585,0.9652241175779284
-2.0195211721232225,-9.652016121671974,0.6521998839001366,0.9848265504280472
-1.5780950038032402,-10.478096328781936,0.49829782327779915,0.8773153729184594
-1.8236038510642238,-9.872070082429596,0.5281097086509133,0.9683573178359227
-4.103171652695059,-9.127497961307336,1.4038720480458633,0.978264223268572
-1.765346168335451,-9.951557628161197,0.533499943342036,0.8874423215341819
-5.119353011498483,-8.970268130105735,1.7899355420269638,0.9816932754480298
-2.307937873590392,-9.474458377187505,0.8285027193662065,1.0244416826533052
-3.2295489909611077,-9.223788856907657,1.280344449513035,0.9767423373520647
-1.675473799240574,-10.187683130397714,0.500226327565568,0.8939266184309708
-1.9356729458481925,-9.748425318326102,0.6081119421879009,0.9721887851592218
-1.6754717891723443,-10.204849690041396,0.48326990132843994,0.9020045277419946
-2.1550649303394764,-9.544471601118193,0.6981853142512131,0.9668490275539915
-1.5958852672353279,-10.42942535481594,0.4825017075619236,0.854616629668217
-1.732829881312654,-10.058396141489492,0.4959024840474063,0.9044125532861971
-2.577242891087749,-9.363520356276563,0.9619338408171841,1.015441425356121
-1.7474437963195668,-10.002954541492203,0.5485204498246514,0.9248454028310593
-1.5552508325790924,-10.571802097517297,0.47606198096770125,0.8387251650437123
-2.2513777260141534,-9.50479774685458,0.781216111220364,0.9750943550355065
-1.786284735840723,-9.934715101392428,0.5676256199895907,0.9501924549333182
-1.6979810686334602,-10.125777675260837,0.5059410362442289,0.8818566189280065
-2.0179273352476526,-9.657671756378368,0.6581274377870111,0.9889782056582618
-2.107519099669999,-9.592011943861568,0.6905251833210682,0.9687499264332059
-2.7434425841873535,-9.325792802401534,1.0888003100633254,1.0134976009355943
-2.518709615285764,-9.400670061003806,0.9269467831644158,0.9969873727441776
-1.9514883465517838,-9.7148224378053,0.6222534556312783,0.9948696305324427
-3.873922573727651,-9.149887058291942,1.4363326177252227,0.9680742657588806
-1.6733649449714463,-10.205217214285833,0.5166594148779299,0.8788872887928443
-1.7384685258209707,-10.031473616778621,0.5495277664400734,0.9130673249944067
-1.6574294212307117,-10.222891789172584,0.4951686889844061,0.8925571602537145
-1.96840300211172,-9.692174915823436,0.6053345150457443,0.969468532742752
-4.623839995300703,-8.996508837870085,1.7241339923518857,0.9995197388717268
-2.8701906239416948,-9.309420006501789,1.1455407047579376,0.9953337769629912
-4.088403474280879,-9.138143395351271,1.600259980335364,0.9508757003383981
