upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.8271576799792895,-9.354327851354808,1.138330733277942,1.0136234000737114
-1.7367906759210734,-10.065004102453774,0.5407480496087903,0.9158443501874307
-1.8036032236815658,-9.91556724350888,0.5606101501252854,0.9304668752096701
-1.8181204359905818,-9.891471686369565,0.5591975587266235,0.9486529355904088
-2.8449917333493175,-9.344986421174623,1.0850104555505005,1.0195392412084958
-4.17115442424861,-9.110734972048583,1.5508625307329427,0.9993586580428633
-4.270876858957317,-9.086759990600536,1.7089546565387423,0.9704102142256681
-4.513109758592594,-9.052800780107368,1.6829341895527388,0.9884588000310908
-4.225027935669595,-9.108848793480188,1.657229593885054,1.0032960680869247
-3.031190751042756,-9.309144544683484,1.2144688820413048,1.005840831580534
-2.3674045820286866,-9.445258377187503,0.8457767010590541,1.0144143512469965
-5.436370619589344,-8.915221796882106,2.0719051029701587,0.9859183846708099
-2.1120322915908516,-9.613560731344222,0.6987358675563341,0.925506823026903
-1.7747903444357755,-10.003820244064878,0.5525683370164224,0.9664273611986125
-1.7757998159365476,-9.996193576797452,0.527220006450558,0.9362611773769457
-2.659495857354147,-9.375983556569592,1.0262900036096105,1.0011404517088813
-3.0973793719737994,-9.286663517294377,1.2634767185900724,1.0017092031240233
-2.1412776979963475,-9.551608013954663,0.7481654406541997,1.0103391587819013
-1.8008267651251408,-9.930111467953258,0.5654393169477474,0.9157216734226168
-4.710184332302558,-9.026375297141007,1.8029477324385155,0.987130508756359
-2.1900447460935903,-9.522466066721725,0.7470594529280309,0.9875938790610581
-1.684631584735979,-10.184018813379394,0.5293615217179186,0.8761132253845058
-3.794855992521495,-9.146952467616856,1.4486684368136493,1.0326562531211358
-3.0429442411492564,-9.308768661696744,1.1881484553922441,1.015301615143275
-2.467842660720962,-9.444274459030643,0.8928492990462116,0.985709133900156
-1.8465992497745574,-9.84559118666855,0.5796340292490123,0.9703370234903256
-1.5819349126510867,-10.452996875745885,0.48523027533243795,0.8548837847411523
-1.6985661244514643,-10.168553998959073,0.5158237160704499,0.907088993022716
-2.129151866911005,-9.584418996368363,0.7257598970352699,1.0139414988477533
