upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.657222487370333,-10.220790755331038,0.49275468955351215,0.9280215769373451
-1.913578387877191,-9.761700204815618,0.5824518824450519,0.9653951474027452
-1.8914776760123542,-9.77567965363826,0.5888130516723026,0.9442088950776649
-2.448778240783994,-9.399810412139708,0.9044804180123759,0.9800545240029254
-1.7895659978019194,-9.952019929003649,0.5466993009641306,0.9398288761199721
-2.8358163866852046,-9.27435431303197,1.0865231204659107,0.9957065792349862
-1.9821452870078238,-9.680591497319911,0.6366730145660231,0.9438896539458594
-1.562347104663456,-10.471177488762676,0.47958733604534975,0.8498087183320899
-1.688331327626203,-10.146392834028251,0.5081951510333462,0.8505081724854144
-2.0274400355274578,-9.657384196632526,0.6787856805040864,0.9577895077531322
-1.8003557464994768,-9.934939933653894,0.5632637166940377,0.9175511919755379
-1.8787913868579647,-9.796745320207858,0.5825726934847945,0.9542837976868023
-4.239056691892791,-9.089243216724174,1.28290792680685,0.9921022721250394
-2.064683521716996,-9.594359996678733,0.6633772278019496,0.9812054211320537
-2.0122961575011145,-9.663352173013878,0.6176515538851024,0.9599871604493787
-2.2967566942648427,-9.487016543235594,0.8061407412634048,1.0176873378062203
-2.532598036327373,-9.386464953287938,0.8844697263323438,1.0056956269411161
-1.9449237532704433,-9.745325130658529,0.6249703633360928,0.9754506381065077
-3.5558225421262324,-9.18663902507821,1.1713214650268273,0.9815315261132568
-1.922266876466516,-9.761525328469615,0.6081825182280651,0.9760430237599679
-1.6656005180568343,-10.185010234945137,0.5152169211615576,0.9042842198344068
-1.6165475360521977,-10.334815157368439,0.5069744414301977,0.847888693008798
-1.9667806532736614,-9.721814092307557,0.6635648769365391,0.9751575190365093
-1.908841333611919,-9.762484826268722,0.6072115387770417,0.9281011437902257
-3.692322849776134,-9.15493179207261,1.4675926843759026,0.9903158296605999
-1.6532554536951678,-10.293624368466212,0.5179937355168477,0.9037814112932039
-4.859981908416052,-9.003898109728281,1.8398863771814042,0.990308190733399
-2.293599925559971,-9.492815692001967,0.8125714004668281,1.007868810499319
-4.858596226442336,-9.016624570832295,1.6340530909580813,0.9863760903165959
-3.269507133062607,-9.262140861594895,1.318089064158777,0.9700813420113663
-3.094385809940677,-9.266125704357409,1.0282311124870882,0.970717539438987
-2.7135897369646136,-9.342757192931359,1.0252748566378438,0.9403094962186626
-1.6882036526974922,-10.149665963445694,0.49854628204392065,0.911242614888549
-4.092941513677675,-9.099761979181942,1.3405712184570624,1.0082016854378728
-1.6428460366659443,-10.302043174354266,0.49945057614862687,0.8755663220368926
-5.623948725740178,-8.939150567414712,1.9935020196586395,0.9883729741224065
-1.638238404824755,-10.314047519363756,0.5094941990655635,0.8818122887014109
-2.807500878911864,-9.316697094467505,1.0718778484843763,1.0012532646125891
-3.2949498677516265,-9.235768687352586,1.2089516321186367,1.041458736440191
-1.7026512326427168,-10.103700359537296,0.5210360414672637,0.8919125741215431
-1.8440227704003287,-9.860197836299186,0.5829075619894356,0.9466540388094651
-2.3626327139375163,-9.449021011441413,0.8616496078398898,1.0026482569044617
-1.822292085118283,-9.90483178118478,0.564584497529846,0.9588578297225085
-2.1937221576346633,-9.517736341655842,0.7492953145889771,0.9309876484018071
-4.046549912309476,-9.125407777177093,1.5862894335844766,0.9864205158736037
-1.9602365428680304,-9.733992786615048,0.6132465697221058,0.9442750804813804
-3.6815480195256445,-9.176951460812703,1.389381276241378,0.936388980532901
-4.299966146665671,-9.064419100918151,1.6381882512056107,0.9875860108195182
