upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.409253218046314,-9.446298990858232,0.8809599522735395,0.9659260297392545
-1.9714498268951361,-9.686506106299293,0.6033535430688578,0.9244237256584837
-1.830290011491493,-9.880513633596692,0.5743802355751599,0.9456714899096053
-1.5893223768641205,-10.434666899513159,0.5061540985534952,0.827926996789761
-5.314186386442356,-8.935748165560053,1.9505325868498966,1.0274178109624723
-1.7440509076321769,-10.019698172229761,0.5304627582743486,0.9118256043957925
-1.8555855194248834,-9.831807980031433,0.5699472825462597,0.9585088672035019
-5.494597653772289,-8.919854159955621,1.9394747174364477,1.0048048816917698
-1.5641498047917244,-10.523639268209683,0.49510264946679333,0.8138914297193525
-1.6661990868679388,-10.209466597193662,0.5181358484633393,0.8822814212059409
-1.758565570441488,-9.9942250542761,0.5337866059287673,0.922478820582559
-1.637473244718448,-10.234072343671919,0.48157297107561786,0.8985789366526338
-1.5804955599242425,-10.488619547314574,0.5016508978601162,0.8631350047661559
-2.82241172425177,-9.32655380363786,1.116747169587299,0.9769905653232146
-4.735136687321553,-8.996645678555064,1.8687208043032082,1.0030110877352234
-1.7936543915077627,-9.93124395486876,0.5539162772198117,0.9415119973161439
-3.7233563404217542,-9.176673790981736,1.341255796208205,0.9735266768978893
-4.920310144057936,-8.992891234551399,1.8294600435222033,1.010548552000349
-3.877435051183226,-9.143256924616427,1.3941516154291842,0.99213101652063
-1.9081734073808412,-9.769006024376015,0.6261666617228865,0.9669769551771964
-2.6936641293925327,-9.349969017311693,1.0223822661807327,0.9973155779116702
-1.5740655358595435,-10.489174699558037,0.4822933258268446,0.8565812453737421
-5.158261718053635,-8.959256206822323,1.8807001677784032,0.9736175559152346
-1.8405786199588625,-9.8501370868578,0.5731556871522616,0.9392525447349006
-5.320995215932948,-8.921693673397144,1.9857053467601598,1.015841842069552
-2.3242067475216355,-9.491901677890942,0.8039995090551628,0.9892110283343922
-2.0082775885508766,-9.669479249132316,0.6333403570038828,0.9417274248513181
-3.248741756959664,-9.261804056850211,1.1854955399300822,0.9768806060056867
-1.5588703583000674,-10.531862128828463,0.46588381173309523,0.8478614875966484
-2.046380660935996,-9.611030246948634,0.6624863494212355,0.9986798351931097
-2.403425250470721,-9.45065176203577,0.8616990453654055,0.988778826269027
-5.121507557702702,-8.965828898986548,1.9294090615974728,0.9727802957378819
-2.0302012706428236,-9.656538574877137,0.6653942965561502,0.9930215719696982
-2.1461339873274863,-9.569137608196709,0.7157657991838084,0.9781663028708926
-2.592461057068045,-9.388718366120754,0.9435457287709335,0.9693186122965328
-1.5736567200430378,-10.491921672082652,0.49081162357609365,0.8176670467043984
-5.568576467925036,-8.894474698512026,1.9270547512252145,0.9929023099670578
-3.7364134407491036,-9.173562982254909,1.3243681926057296,0.9975301539199926
-4.432263837546169,-9.058190949909003,1.6387080054919982,0.9919771657317585
-1.9085413910303475,-9.762032076671789,0.6098806170919443,0.9495686617033777
-1.8767339522955508,-9.781372159422256,0.5981022549688795,0.9897843564116985
-1.5835793486092011,-10.459391923870898,0.48841257223133083,0.85397642412414
-1.8720714145088138,-9.812817764307674,0.569675018929346,0.9693624536988299
-1.5679198686169566,-10.502818401836198,0.4871158024771348,0.8562544117373876
-1.945135613538505,-9.68665522738151,0.5883355649374088,0.9428355273969155
-1.786089940971394,-9.970574167420965,0.545075455858643,0.9527491833951393
-2.619575524280779,-9.357392758135733,0.9964037676469333,1.009413955192635
-3.120825240601541,-9.263397147636653,1.2352130422204224,0.9705308637007308
-2.459435258438344,-9.419884252056377,0.8701285228794128,0.9760938781081616
-1.8256497435115087,-9.912033474131887,0.5759276173462863,0.9456942932971563
-4.466763528455642,-9.05484396209143,1.5546888120987998,1.0165351185621954
-1.7210434642006005,-10.085724367080344,0.5095895912379499,0.9209999942756079
