upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.382326835799282,-9.062912118157884,1.5792065004776825,1.016097344714623
-1.5570858218466206,-10.5495022384128,0.48770768997754854,0.8734845172415625
-1.5604263642449097,-10.516150842435623,0.49986502659004284,0.8688635877015715
-1.7865183427214508,-9.97258822438434,0.5380118192388921,0.9368071290824109
-1.553887793209989,-10.551607529186636,0.479496963301944,0.8527346437208235
-1.8703301469510443,-9.835978668734588,0.5954111647454092,0.9446396484545811
-1.8007932267185727,-9.910410347016867,0.5457482766671417,0.9469956340704042
-2.5838295682816925,-9.38652334652057,0.9585677920561276,0.9761944667038974
-2.6222637592114966,-9.385213580078718,0.9788106808249727,0.9628098648341031
-4.817386994441707,-9.020253889691089,1.7688154046171976,0.9822440576866708
-1.7188201502785465,-10.09890197070677,0.5044282759489745,0.8584413150131476
-2.7904118362744375,-9.325282966233226,0.909939610876937,1.0009900440588797
-3.643339364796917,-9.170113929658827,1.3081507487891573,0.9644761773497608
-2.2286940587301793,-9.523867381100304,0.7702214414708521,0.9561242760264711
-2.031748331674119,-9.65975633189507,0.6357286206589196,0.9452759289544402
-1.8521088505274137,-9.848530010808211,0.5685139058250566,0.9227108863549562
-1.7050170612702036,-10.113499224210834,0.5109330265602346,0.8962444725502675
-2.3975947627735703,-9.49018452823519,0.8494495244573403,0.963315602381721
-5.501433441662059,-8.917394320398216,2.0685329605162415,0.9716614252487424
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-1.792759978929416,-9.956903687707253,0.545703018987115,0.9100243501774574
-1.9354773716164464,-9.717258220174328,0.6213554634998849,0.9324655768639601
-1.6239008842135432,-10.306253050648614,0.5020957005493677,0.8826250463313914
-5.59242509908383,-8.881241934717833,2.0740534720440014,0.9936249255148758
-2.333186998648688,-9.512752084312632,0.8333240367149618,1.0027316413668197
-1.9851721898475512,-9.7139847775046,0.6453314511720949,0.9641496330057155
-3.605162236679858,-9.194387084589758,1.2856789785018738,0.98437747408608
-1.6212871951898593,-10.330430106655745,0.47647492425505095,0.8775965557642742
-1.8393068907559316,-9.875324792169284,0.5663454589591956,0.9633345384161598
-2.9835797327968967,-9.292662698790608,1.0129279840029837,0.9964658787495227
-3.2805570122584293,-9.220399279144377,1.2186766151513055,1.002692587686356
-2.3987494879400946,-9.438989816462923,0.8676768745107866,0.9867991592114548
-2.1833246797880603,-9.548818576262128,0.7418836091415015,0.9716664984298593
-4.328295691061598,-9.081177706637021,1.5793582092510776,0.9723846509079755
-1.6417008516282066,-10.299766678142252,0.5032738128560995,0.8624521399095313
-1.56135981830957,-10.477305810963575,0.4978559027263424,0.8274538431012092
-1.764713379091062,-10.005635262440368,0.5319304826580736,0.9197957215185665
-2.1073488002686527,-9.59258401148931,0.7218541846949217,1.007382380521525
-2.6242190895702344,-9.370885171593324,0.9641502031824181,1.0113332687816319
-1.6031621880754134,-10.403710050434064,0.4946082452304701,0.8800217573694548
-5.534638762283936,-8.907030936659291,1.9556835351123327,0.9432843762712875
-1.6191762893749662,-10.387493077701333,0.5020020531042916,0.8892084368022289
-2.0073165137569426,-9.674275401243516,0.6623836665151315,0.9672055013620641
-1.7057212287314925,-10.105875804115188,0.5203140597275389,0.9217605886220182
-3.1933882921007153,-9.253059875900297,1.1794234593023234,1.0192013398831266
-1.8948070297247623,-9.804217759883317,0.593245217770638,0.9513668576611891
-2.308909474593546,-9.51626172146346,0.7884799382473192,0.9847046356287822
-2.481531406477185,-9.417410487093324,0.8849537618107827,0.9537875120339065
-2.91596154149013,-9.300549566118372,0.9943795870859303,1.0099220363718184
-2.1305847203011834,-9.586710304995334,0.7454804005391403,1.0079458883006043
-1.8962946205015314,-9.762211834720034,0.604424764523119,0.9611814593449852
-1.597386223704069,-10.45854005317523,0.5093653491813908,0.8708898823208754
-3.9638659394557854,-9.10919791003406,1.4749687798275777,1.0009551406074852
-2.718645021887105,-9.356835838533568,0.8757519922491708,0.9819260624798338
-1.6725064798624525,-10.198714171985255,0.495767844367563,0.8692484465228114
-2.2198483022986166,-9.52904542068122,0.7746496859688818,0.9668799074236508
-1.7863433248142482,-9.989574245663047,0.5371773445610228,0.9354877520440364
-1.5753754557130788,-10.469793334970918,0.49892297572756183,0.8516342709344863
-4.80993067057318,-9.044200450028184,1.714773936329131,0.9962859475955956
-1.6060016917451985,-10.390384315952392,0.48500201250395686,0.8709692764519524
-3.6842894521750167,-9.156379552346433,1.3979295352708336,1.017612518611857
-4.813764750624877,-9.043116588740203,1.7506809051570744,0.9988339999668903
-3.356155702864924,-9.213747732824583,1.140811911021302,0.9999382665292184
-1.9866086216353076,-9.6974134756518,0.6684081235625049,1.0082012615522435
-5.093312901967084,-8.921292237115379,1.8141941527578755,0.9957033274340301
-2.1325703808315626,-9.557953779040638,0.7139060706870235,1.0206738017754264
-3.4409440073942896,-9.209572097439159,1.3133279270549367,1.0043068965131814
-1.6880886080425839,-10.129978450601651,0.513929701660816,0.8977044835342257
-3.0256146407225923,-9.255707462976126,1.030241128364717,0.9931514299299145
-1.8282932352706924,-9.896018429209384,0.5472427889025159,0.934032873014418
-4.874296236032984,-8.981212768186172,1.7397876551681537,0.9895430920729675
-1.916799132608153,-9.759288451481611,0.6112892013800011,0.9452255499238056
-1.8632022754933117,-9.838201306540276,0.5645496803678192,0.9750094283376146
-1.6954047490578783,-10.129845964743653,0.49550020392590133,0.8481409720321399
-2.0095431391713885,-9.66213733539576,0.6660674139747043,0.9941036266997969
-2.838590102400379,-9.313471654281846,1.0480134336386262,0.9971776523929138
-1.5796687087797991,-10.466127331691148,0.4947110015227464,0.858550004267409
-1.557510566532289,-10.54459087247112,0.4868686530332785,0.8237417322661124
-3.926880562774881,-9.129607154936785,1.5470468716462347,0.9975852319458127
-5.523731807407352,-8.916958770542323,2.0251786611578186,0.9907732080591934
-1.6017053678306734,-10.429126815274044,0.4981844962244676,0.8772483434687829
-2.069124341946077,-9.622170383390324,0.6905130509357295,0.972536283159549
-1.6044763036463663,-10.391437230677235,0.49303699547917085,0.892460795803356
-1.5595767943201504,-10.527019200109214,0.48224359901704617,0.8572471781492749
-4.98605375515847,-8.97143456490853,2.0493806841067093,1.021273490624105
-1.6620747965854834,-10.226492493819089,0.519466928812563,0.8667617352378318
-1.7513217397057983,-10.049194174348482,0.5383334164444393,0.9505651828171776
-1.875194393594547,-9.823914498611725,0.5862361871565356,0.9317925782306864
-2.344336551611687,-9.50962829075861,0.8214686212193629,0.9655253893899144
-3.6215573216440715,-9.189237992624697,1.2549569133101657,1.035491285439354
-4.154767054731312,-9.082081879272137,1.499792840280963,1.0330168681675596
-2.697117929454538,-9.363700610907769,1.0677278117423785,0.9926625429362258
-1.8440000382027253,-9.872376717744217,0.5722450258220765,0.9231286194401728
-2.3557789630305486,-9.49498599236529,0.8590225438037006,1.0022992059910538
-1.5602403513915053,-10.52588162295357,0.48636145847807516,0.8578456549755694
