upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6119904445331599,-10.39438710581023,0.48551401279112616,0.8851584827774037
-1.785191991156942,-9.966468161894495,0.5446958015157863,0.9343021226571508
-4.256424691405045,-9.093762684329613,1.6260056437603607,1.011863351546264
-3.027225431150516,-9.284306497916388,1.1896179346807363,1.0074933785386242
-1.9817920358993524,-9.681648376284558,0.6556224157029782,0.9872923915733356
-2.5994130126511563,-9.360428125846491,0.9576181351463295,1.0232734603265499
-2.5662941734555433,-9.376919804732205,0.955783692918428,1.028225477706852
-1.8068949894599398,-9.867297928156827,0.541219720555281,0.8931396203599955
-1.6172760470854686,-10.34653498329654,0.49562719830206287,0.8470724729764004
-5.568735774523286,-8.924283916605797,1.9189593014712856,0.9958885870737956
-2.1157108604480808,-9.58007533974286,0.7292796345237162,0.9734233664910115
-4.7761459305706335,-8.99066539524163,1.862819190051334,1.002613028338114
-2.3896629529671873,-9.452982222962994,0.847116062610817,1.0038155468396093
-3.2503364656456806,-9.238906353378127,1.2725679459580048,0.9399893995389969
-2.075504696596439,-9.618892300626891,0.6823525485119822,0.9630265005267481
-5.561385892197201,-8.927588307549303,2.0301912954895824,0.9997724222639083
-1.5928464956800685,-10.402690822362954,0.5004009846149325,0.9113021790553424
-2.27442841604725,-9.482206170324325,0.7907297394907472,1.0218179321947953
-2.0530350781585285,-9.643124999912963,0.7036220069563498,1.0085757226097656
-2.3453909549929866,-9.454647223960587,0.8369247230252339,0.9729377089289478
-1.7288673677656339,-10.041040746458334,0.5197467907203833,0.9246120406634459
-1.9081742862740747,-9.779253950145758,0.6003034593985214,0.9760427826979692
-1.6667490888870742,-10.216581760766903,0.5137744722787373,0.8950823101394664
-1.7629730344501096,-9.976015719533725,0.5093789779072907,0.9269334103180515
-5.515561150350185,-8.936852596390043,1.9446307649342964,1.0206543537523596
-1.797319062456151,-9.876239550858612,0.5555879811946288,0.95226141515719
-2.945349142249205,-9.2894584149429,1.1250332475090479,1.0145242965938048
-5.284504592878857,-8.961361183224087,2.031756191973124,0.9863337528857024
-1.9762010729028374,-9.70639478078606,0.6434335536052302,0.9327919667127872
-1.9373990126104597,-9.75142811593099,0.6321905701001275,0.9791942947024728
-1.917528852758916,-9.76063950197693,0.5959360863923509,0.941662286538453
-2.0760683057249216,-9.60446525014299,0.6947861053854149,0.9394147720037749
-1.5603597340572013,-10.530654313492596,0.48038269443597864,0.8595468865187778
-5.422287688024426,-8.936946302784774,2.1048561508025165,0.9980417173631424
-1.6166058992576455,-10.35858265713424,0.5077139981224651,0.8798962619531595
-1.666249448137578,-10.224273990410769,0.5091709665639428,0.9113973067891359
-1.9464962044012606,-9.722878733142608,0.6092277006509913,0.9570433264919329
-2.3896958561151376,-9.439374557385676,0.853919706034931,0.9491713910490549
-1.707862843457227,-10.06755150114214,0.5192551286436534,0.9094930097717594
-1.6941571232203383,-10.125994757655961,0.5120530071970557,0.8976829662632021
-1.857388483014941,-9.82686605952846,0.5914551101534274,0.9329420698180176
-1.980650547429886,-9.695876164861852,0.6602709722821871,1.0044443814781312
-1.9848379889981629,-9.64796258039143,0.6089772991943939,0.9515909790159474
-4.578306140769082,-9.063205242151557,1.7034513572275483,0.9709553216541587
-3.5169240652426286,-9.177792758135732,1.4076482842305353,1.0224927645766768
-2.0449559364672765,-9.64640113532011,0.6776571488051055,0.9898519664115573
-3.0680790148380845,-9.265197147636652,1.034154174605357,0.9681645977744258
-4.099662536490326,-9.12533957849499,1.594580426110512,0.9732659237703221
-1.8552859179216967,-9.86620645166705,0.562062756854422,0.9786891408025581
-2.1775686811505666,-9.529038558325418,0.7455077415067721,0.9597097027942718
-1.6476121362354348,-10.266161011495699,0.4943737398491971,0.8698118451925244
