upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.413622203068273,-9.434085171593324,0.8452187129247912,1.0120031709561252
-2.0146888479566707,-9.654153015755591,0.6708610337672648,0.9921444454509126
-3.891058521538261,-9.121865422920164,1.3123484295721415,0.9389880393482951
-1.7907351778559386,-9.917949594499834,0.5345920482540636,0.9357849503730882
-2.031163985446241,-9.63026623555598,0.6669069558586423,1.0065758893921015
-4.686334853814546,-9.028437556469514,1.633790546707016,0.9981674441168741
-2.347140888568566,-9.44390114379195,0.8370082918574141,1.0153902562448223
-1.554033945482874,-10.57144995170311,0.49072859860904494,0.8701898062100629
-2.47360862618594,-9.41802311728503,0.9100976034419648,0.9771195470673136
-1.9114337776259378,-9.76720919014686,0.5909005096206261,0.9656479387650412
-1.9852895697231228,-9.699084614708026,0.6444677424174263,0.9491899409749347
-1.9521540207904133,-9.74579673930304,0.6044609284653862,0.9674555041525694
-3.6831779621788128,-9.18672186249395,1.2379893868797844,0.9753936155122125
-4.3248328708519495,-9.04349073668951,1.498046224466773,1.0104130343847921
-1.721923025666485,-10.051879230017624,0.514129738025646,0.8959355003085399
-3.2997378408554905,-9.252965307361762,1.0407244716334136,0.9779545659196768
-2.0096335672939225,-9.663277043362127,0.6632205868636905,0.9417183098487871
-1.6842952550824553,-10.166598903695464,0.5031545840019936,0.905393778481605
-1.6757089097945312,-10.169764401979307,0.4982110793468881,0.9369651083983744
-5.55923155834482,-8.90289636625272,1.9432960547188651,0.9755516416033985
-3.138847778217124,-9.26670078602673,1.2149267978468707,0.9681529013493713
-1.9537317102599214,-9.734481735167694,0.6144332066262782,0.9751885953838388
-4.267990331174294,-9.052608555972776,1.4658701819588695,0.9799340383302618
-5.335114372754895,-8.952408865166388,1.9014673392945596,1.0189616491516094
-2.0701902414329365,-9.620029031131889,0.6832290643694717,0.9740758922946599
-1.5542439348575108,-10.50860425890216,0.47846602130227595,0.8454012002021365
-2.113400678347337,-9.573821474172888,0.6715185775258024,1.0025416160479492
-1.8632998589795908,-9.846905380479182,0.5905586727044543,0.9327244709742828
-1.7051910047311367,-10.092882372908916,0.5200927640886643,0.9046079026668981
-1.7772085149740826,-9.989886033747116,0.515764594598285,0.9015368082551161
-1.6525242855294182,-10.244614648714563,0.49818146597494734,0.8858448488158533
-2.9228261825635724,-9.33641801568879,1.1608052718870616,0.987250974712369
-1.7625967360726003,-10.002804506415535,0.5282525463816232,0.8887190901954254
-2.978435224347389,-9.312556463015149,0.9769255699895533,0.9866101320298486
-1.9899250689620813,-9.680124082186357,0.6266967660007144,0.9859135518081917
-1.9059061911089503,-9.768187488423587,0.6146839500148256,0.9671980874800723
-1.961175072395238,-9.71800786512572,0.6117162989654389,0.9439365438792554
-1.5809143515015158,-10.452917970325615,0.5007029988321864,0.834557403569573
-1.592684836346842,-10.449083680907163,0.48070409551633475,0.8652652088887335
-1.6910594774323162,-10.142692206310324,0.5186870200200359,0.87563047911362
-3.3670097753755774,-9.226944976247989,1.1207158373744688,0.979988304279545
-3.7506023782809845,-9.161180334583904,1.2626595749182006,0.9862695184295329
-2.64240582446571,-9.40135221179234,0.9561786961012739,1.0020063131893167
-3.241046711202799,-9.258088190938215,1.0171794506666485,1.000750906103893
-1.9204529201555078,-9.765033904362648,0.6198027668561983,0.9528122401787997
-1.822821589314096,-9.860846511847473,0.523015390670746,0.9168077583050835
-3.403573762381004,-9.221507883917207,1.0576172583095522,0.9961468462557617
-3.1224002781769196,-9.290256422441674,1.223941775837839,1.0205754033528631
-1.875255056893797,-9.804020106651901,0.5923548752430746,0.9490245246393492
-2.6534918402888534,-9.401267482565908,0.9751580923274691,0.9992816480482294
-4.949176076674826,-8.97583160077878,1.6828814100599963,1.032300615253885
-5.154832984075731,-8.973532249009526,1.7989912590984856,1.0056281953535746
-1.7483254058034157,-10.015761272730943,0.5282024516108504,0.9278631292514535
-1.61157103971384,-10.364554459886044,0.500737025971862,0.8674489456524446
-5.332759299940493,-8.953657704384783,1.9632808056172364,0.9975399018558184
-1.8040342511688252,-9.882311502057174,0.5595790793436503,0.8821200249703726
-1.7369287775343196,-10.032789850313744,0.5426183295022977,0.9261430131269193
-1.7147716333882554,-10.064867145821514,0.5119936036324273,0.8873417495650838
-1.9207870693612936,-9.750442562864176,0.6257051831715366,0.9713635377297786
-2.33876601883979,-9.477938274703847,0.8630348319398153,0.9789777942879526
-1.5753932543037592,-10.494359941657764,0.4987633783112359,0.8537754882338474
-2.183622370567332,-9.55529656800584,0.7472577465059704,0.9888983710642635
-2.500551583968968,-9.403532241931295,0.8891511837767218,0.9766974554147857
-1.6131099167410587,-10.329576660040889,0.48767486041886005,0.8725554839526382
-1.550104898997095,-10.58176045815739,0.4894285034544381,0.8638080954931682
-1.6522711317883763,-10.253256811234404,0.5081974269779417,0.8600030135351642
-5.359001783600274,-8.920942990076023,1.8875874639985617,0.9806846660556227
