upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.6393375901383886,-9.19587945115731,1.46100992329763,1.0012121120474913
-1.7326892105680674,-10.054595033727876,0.5424118879343672,0.959934261535891
-2.512631617626041,-9.39996369583146,0.930733511259874,1.0145835226274065
-1.9557205150014538,-9.717705584686549,0.6504859312408119,0.9453787820960738
-5.460524698191483,-8.928847171735523,1.9940420256889366,0.9847323156894583
-2.7297224235154216,-9.360780573278316,1.0522623051460345,0.9875673843560484
-1.600781278399981,-10.354702347856302,0.5049767971534054,0.8849799079132145
-1.8562506471383624,-9.854786861506652,0.5795291553354779,0.9125474700080978
-5.547874098704708,-8.911280116343434,1.9512422525882223,1.0028508885544538
-2.0180762878731304,-9.638848649945105,0.6552071363001515,0.9737269462631357
-1.783706836889108,-9.967047231449136,0.5458342769442535,0.9194239195120845
-1.6652149522248039,-10.23140071223276,0.5019508542572659,0.8879442157165388
-5.560568912831786,-8.896473731378036,1.9468945941515672,1.005929216071814
-2.9950587260424077,-9.293474954061143,1.195026582276816,0.9642494024685699
-1.7885798230369474,-9.964122307479403,0.5486428510241316,0.9545705342483101
-3.217229254417644,-9.26918059644859,1.2527687175236473,0.9679899740712335
-3.259058057533338,-9.256940565106982,1.2881096423744827,0.976760304198385
-1.711975691884958,-10.084506796456807,0.5408173674921015,0.8741992646172287
-1.7058995520507922,-10.101730483575135,0.5304482217514145,0.91071032967779
-2.3143287196780475,-9.470419246130533,0.8140469393441466,1.0064401323697625
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-2.706206152726354,-9.369374409172684,1.0297436763606427,1.0060155181379382
-1.7620891749791125,-10.006482939599277,0.5274633737813569,0.910329884742455
-5.511393682556054,-8.926118162360334,1.9369556002385955,0.9797400454557034
-1.864345494867279,-9.825896881336636,0.5756903531815997,0.9150978585467255
-1.8766879560636418,-9.798223920802197,0.5943539098921221,0.9500800508991148
-1.8313565725163572,-9.911202521702293,0.5468098808075713,0.9294033169629742
-3.4499741394579306,-9.214918388080434,1.331967819578957,0.9775986326862832
-4.267811699306675,-9.081518166932845,1.698952968436657,1.0155642168725922
-2.216658848357095,-9.505985704920326,0.7489656286385623,0.9919260034230586
-5.633118762155803,-8.894974488305536,2.042237953188663,1.0019043516439885
-2.493977940001263,-9.405389816462925,0.9355859645813102,0.9875698598959815
-1.8977531238248966,-9.770087478832071,0.5908025895790877,0.9815150510965187
-1.977185934531969,-9.662823976694652,0.6740665010767805,0.9389778660885444
-3.3569027939827376,-9.217542767396429,1.3374262941396207,1.0193628819499572
-3.344509388106915,-9.254637598490369,1.2926905205185242,0.9905229994026713
-1.6586651081962303,-10.235755538160092,0.5197316313154638,0.9312245784800463
-1.792178548114985,-9.926834592223196,0.5586750932289033,0.9218760505331223
-2.2171886749362226,-9.498060537909003,0.7731079615795324,0.9452949811785234
-2.7460372942870155,-9.3375757563325,1.0317069391893725,1.0115780240877463
-1.9466308427016517,-9.736047853812202,0.629738755230635,0.9443447160734675
-1.5614504898495374,-10.531914930579122,0.47896528925419046,0.8596945156556264
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-1.7745365510265518,-9.987048871323724,0.5403847967575736,0.8992085674246749
-1.9330846373226087,-9.73792907401021,0.6083007789856009,0.9564972694100001
-3.1119176778522806,-9.276108178000305,1.2292318068564168,0.9976105047534664
-1.8497430600160438,-9.886554224810785,0.5699107361208848,0.9495322015060667
-3.820152501898189,-9.14075145205488,1.4271021503183827,0.9644363227942709
-3.5552892272653525,-9.205384720704144,1.3665603011374308,1.0053686480558877
-2.0293174782710963,-9.61635271267877,0.6822964575489111,0.9948605020906268
-1.567152953695811,-10.52088830806121,0.4803940441771185,0.8128246626729183
-4.35050617814251,-9.0628526516369,1.6710923807002425,0.9875385227457876
-1.594763098799189,-10.417887910440855,0.4996868233817745,0.8569419343975436
-1.9178603723682814,-9.76255278139505,0.5946603750809114,0.908472535146125
-1.5771855790188953,-10.485015839822085,0.49292396997900945,0.8480839631804514
-1.617330819194859,-10.34138593957749,0.4768404223999761,0.8781386207895647
-3.931208234146725,-9.097410412139707,1.5013677779685366,0.9779101540081937
-2.1212494526160883,-9.540997688338638,0.6949840593637424,0.9818052203091658
-2.6023496454239576,-9.378842813274538,0.9735431172387434,0.9269119416109977
-4.511293868545087,-9.048423675112737,1.727661291064754,1.0070283373213276
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-1.704736893816956,-10.127116523247743,0.514540068262282,0.8962900100022447
-1.8542065403543093,-9.866347777528807,0.5792923190684872,0.9460466005064235
-2.4033194028236826,-9.435718945572509,0.8540977220102545,0.9947017006024541
-1.8135282347407282,-9.91241606962174,0.5672684802961493,0.9387823039368967
-1.894723708755848,-9.791710993394044,0.5850464879563773,0.9450841258202051
-2.9216859100925174,-9.30440063006417,1.126659311565274,0.9910353977759597
-4.90259885741501,-9.01943075203522,1.9128813265248257,0.98587238652336
-1.6249239623141853,-10.313851996954007,0.4998665130788429,0.8659398207514931
-5.448107403572865,-8.950428540576338,1.9179708555687103,0.9621798092315049
-5.030502980085573,-9.004371019913142,1.9455643067950745,0.9849671398603562
-1.5874575630864491,-10.452876581772978,0.4802672483103108,0.8338394453593025
-1.6475628701175564,-10.279355528141076,0.4999372594089086,0.9128490863420101
-1.7597455242167006,-10.02634069263914,0.5261736037740332,0.917581744041196
-3.573167122177843,-9.204841612854008,1.3636463591703292,0.9600285851044852
-5.027101523989709,-9.009662897342725,1.8927355033058384,1.019128855450986
-1.5752375346566851,-10.48922865317319,0.4782630891828597,0.8819718104784329
-1.7336670000558834,-10.045969382215086,0.5259448467561942,0.9352758597497367
-2.8891502192928136,-9.336556463015151,1.1533823169689168,0.9938081455512255
-2.2981151666424355,-9.476259677746134,0.7631185995649252,1.0022372021628778
-1.7467751793771826,-10.027489422070758,0.5327505237541568,0.9301956910583806
-1.5694325523905295,-10.491401818913438,0.48804246720991235,0.8289106271388321
-1.7999534396601793,-9.923012863569904,0.5548661575732414,0.9068642754242164
-2.084706434995713,-9.575730790394474,0.7205915126638772,0.9764559577958383
-2.4721194343119492,-9.412638778315195,0.876151948862549,0.9846913750449968
-1.790558158524879,-9.963312889731847,0.5287970024558598,0.9111990388671216
-2.3910095821335533,-9.437464779506776,0.8862730030151609,1.0132295641142786
-5.136836629350603,-8.95986432092114,1.9642735498587223,1.03092576194978
-1.810740658507906,-9.918933303697598,0.5713894305181266,0.9260166702692455
-5.072841131718964,-8.9730531548693,1.8739560754640396,0.9467524634100383
-2.0640834194778974,-9.613325759039911,0.6965866987272002,0.9974490500302144
-2.344682530466965,-9.446524344721992,0.8824498602117392,1.0063131400643488
-3.6061591977280565,-9.202840146543597,1.38095756193668,1.0005075929361718
-3.235223748849572,-9.261981228323405,1.2511678138543239,0.9382354941791372
-1.8480461500788534,-9.891595071267169,0.5757080785301177,0.9567275024605824
-1.7746096333188184,-9.986742358339473,0.5303579699981354,0.8991270608074177
-3.0003881197368587,-9.278621011441414,1.173974638175068,1.0011735411757534
-4.731784070952559,-9.035907270925293,1.9278416506958105,0.990669801044669
-2.208306790689587,-9.533931398433147,0.7590784561452483,1.003758658040018
-4.880862750645527,-9.021817918542878,1.8835743429970415,1.005987610555105
-1.8332818158470048,-9.908869782568297,0.5573268186965488,0.9574344065152371
-1.9261312628840193,-9.757267435671682,0.6102339902460072,0.954547923939223
-1.8772414427011948,-9.793455212906188,0.5672629025412946,0.9536102869229884
-4.775906530142425,-9.030580105398824,1.8453344240616043,1.018702776465691
-2.280931517042275,-9.483811217407656,0.7898728426066741,0.9665262027247372
-1.6897848065427623,-10.138457342110174,0.5218185935100693,0.8677859263300665
-1.6530565859069373,-10.261268893611014,0.5048682697953745,0.880639487734554
-1.9277228464090694,-9.74951131073695,0.6317308792957562,0.9998577632985418
-1.9660247489621996,-9.695705099711422,0.6185003081012248,0.9165928193933739
-1.5682311551848942,-10.509793955102346,0.48191424878996175,0.850954235902332
-1.6702348174692205,-10.177996597915135,0.5155364099208432,0.9006902527041237
-3.664287811514595,-9.15262095708508,1.4723997139852425,0.9867162545214404
