upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.13677595691709,-8.962441510627727,1.978348167142575,0.9876360851928744
-2.127794242440391,-9.547274026764063,0.7213127767470576,1.0089441088041835
-1.6253041128865486,-10.354670391002278,0.4989770040620357,0.9057291080459724
-3.4043049055567955,-9.21630649791639,1.336072157330525,1.0132632808805995
-1.6782020077233069,-10.190116009442045,0.5069767763274355,0.8965484119137094
-1.9285235293951333,-9.763528248997382,0.6248083240953343,0.9596364628351177
-5.381501229070002,-8.919384105211323,2.00484522132086,1.019452442799048
-5.193203267856392,-8.94960450753743,1.9004300545265675,1.027402447350944
-1.9093220602215295,-9.790126102832652,0.6040581048383828,0.9756032636107383
-1.6346767152170714,-10.28641111479989,0.5172551810563867,0.8943467157700263
-4.985869383661989,-8.966548907623636,1.7853989602059048,0.9495217016261546
-1.797710466792511,-9.93365629735924,0.5376183700355728,0.9291841085387509
-1.8377689523912355,-9.871466266364168,0.540084084707175,0.9667616430460899
-4.3109040704908965,-9.087590517088508,1.6410565132020423,0.98500457976568
-4.288639137648561,-9.08859524619917,1.6000218862239282,1.0095753297526873
-1.7143677803511337,-10.12484475897348,0.5308003965400416,0.9121935358519745
-2.071938220934271,-9.615404843257037,0.6888681432152649,0.9721931816232795
-1.9544879865885176,-9.712936785857073,0.6166218784613314,0.9180925259172108
-3.587274860254082,-9.203671372188335,1.407050956594213,0.9987183159295121
-3.904801186532908,-9.147574844816946,1.4806120714032713,0.9729390680803828
-3.408807730101894,-9.211342812224975,1.351216267313044,1.016267852952119
-1.9531317923376303,-9.717554068016103,0.5962905527203155,1.0186098866152689
-1.8726299786537781,-9.832406204429846,0.5707303139721609,0.9428668477719612
-1.680320116924757,-10.14643531158161,0.5101140216969644,0.8722251066420499
-2.447054433251278,-9.421847223960587,0.8966062229488333,0.96833188015481
-4.341926525876348,-9.084568090337067,1.5418549203018013,0.9686369492028709
-1.9035018188647295,-9.797130461452435,0.5836637194895481,0.9454922219777098
-2.570701721314882,-9.358428407910498,0.960996777256101,1.0154598686312104
-1.8140440775318798,-9.908906587402559,0.5474569367875145,0.9170526097410904
-3.190279354715866,-9.255906061216582,1.183819371858449,1.003996808253991
-2.8536040620331597,-9.319328594162817,1.126811742168688,1.010527749336207
-5.182623140480257,-8.956807619892432,1.937613712867789,0.9701935959028273
-1.9291066542675257,-9.761631761892266,0.6262658357624861,0.978299507226483
-1.8362708970034005,-9.87225685708001,0.5636527017239739,0.951865093039328
-1.5603597340572013,-10.530654313492596,0.48038269443597864,0.8595468865187778
-1.745124270718518,-10.005218230488062,0.5223005231844268,0.8945365839331156
-3.8936024424706677,-9.16425944792385,1.5282958972192071,0.993832282699444
-3.5990179717340505,-9.192811060132152,1.467289342481924,1.0195243919448587
-4.383693907496442,-9.06217455738568,1.6888606369250339,0.9508087811227046
-1.7498396243792473,-10.003625707542167,0.5322335314354834,0.9001483643066261
-5.44080992711376,-8.899258474344126,1.9178567997663678,0.9647673503255889
-2.055106995869626,-9.637455749840516,0.6733292646554333,0.9544888859618957
-1.6337377759970158,-10.30156989709713,0.4864869458538714,0.8905315165188764
-1.8559538661020527,-9.8467550189346,0.5870162851259575,0.9611376654252125
-5.2802128790544325,-8.920099784570187,1.9082680298914811,0.9700136628262794
