upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.639884795606474,-9.023786850951495,1.581719858199544,0.9769713088942175
-1.7803280576438962,-9.967826835324447,0.5632393052361048,0.9550554927882594
-5.564872681270491,-8.93045184064956,1.9653003986773248,1.002677076270406
-1.837671361659113,-9.864730633201768,0.5398785634490818,0.9552776093099081
-1.7556321165228974,-9.992075952320706,0.544473163944425,0.9334277131672913
-3.920390425905651,-9.119752158801749,1.3419399511298986,1.020980419413661
-1.6767335795419185,-10.156567366450464,0.5096708375943745,0.8911388826343611
-1.5876123769813262,-10.45236413460475,0.48818108724248277,0.820164959434563
-2.633097953101153,-9.367762890426777,1.0144781455624483,1.0044801807651356
-5.290838739432217,-8.953752384355958,1.7588575726946356,0.9935715356522219
-1.5954452225199363,-10.400763894867236,0.49871027682196983,0.8736607232043606
-5.357492584108059,-8.951356399193351,1.95636719016313,0.9749617742389534
-1.6999020431205714,-10.141365022704118,0.5266836804595239,0.8957795417497452
-1.90724185321182,-9.781334808123301,0.5889615539096272,0.9578824271789353
-1.7347391513955832,-10.056620201405714,0.5366971914129618,0.8995562098288309
-3.602682278968563,-9.186248929560017,1.1565560738772056,0.9669762239335274
-1.5776152901931175,-10.47240391598583,0.4824843727500508,0.858839834876526
-4.0143691744504535,-9.111305889862612,1.3510099897368724,0.9764601472293001
-1.9118540092482519,-9.77834290467912,0.5985120517978529,0.9434614709407357
-1.9666128940810732,-9.676929501846123,0.6284880994660805,0.9909645190149815
-1.7463125469654897,-10.002602075923889,0.5229165560212254,0.9298520492599093
-1.5942226717305052,-10.438047663852759,0.5116390375506307,0.8622896603558295
-1.9063593060028265,-9.782480832966375,0.5990809904801815,0.9757044081037864
-5.0928192957196785,-8.983672399288771,1.7176584068149139,1.0176291597683562
-2.4762277993893425,-9.425051762035771,0.8805015672010659,0.9862934892447391
-1.660974069919068,-10.249221392187959,0.517732503123742,0.8536771968141578
-1.7989261461131285,-9.94452913068693,0.555531036228887,0.9060311804532671
-1.8010691571459114,-9.919899646556226,0.5475392046330374,0.9424377650092074
-1.9907544905389518,-9.659415446137656,0.6421085311975251,0.9671143119583057
-3.759644171044175,-9.171346590736436,1.2374225031587875,0.9965210995213378
-1.8391989110644296,-9.83414115443978,0.5783359406811435,0.9809782849673145
