upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.669564855229075,-9.90296113458896,0.5129280011484155,0.952856513368244
-2.0516371520222827,-9.575340405508323,0.7554345887486809,1.025213590587857
-3.9729875847611256,-9.118464953287937,1.5680889483975924,1.0180268546523532
-1.367865117885974,-10.57849040150912,0.4246840473435406,0.8226270783066038
-1.495091912056564,-10.229849477383553,0.4537624594227562,0.896923306952902
-2.329099565281018,-9.447046958153903,0.9156967811227623,0.9699441453995581
-1.794061870315121,-9.7777312672248,0.6008884908099897,0.958019513374637
-2.9623706033168427,-9.302029061641212,1.1576496669912597,0.987285645626932
-1.3698680919240531,-10.562130163031114,0.42186777219509847,0.8583688019418855
-4.252265677680424,-9.078757192931356,1.6021663420195857,0.9402892324893145
-1.538112878855843,-10.138363556412134,0.46155972929675626,0.9155847744420652
-2.4886816879552036,-9.39332434472199,0.968544014385152,1.010592923765297
-3.655171534582668,-9.183605741171693,1.5184477442362183,0.975050292745765
-2.3123618199534803,-9.457325168986372,0.9313726787566747,1.0222002064211466
-3.240220265413355,-9.260356264579087,1.3964155142734365,1.0064276548519957
-2.2335223315451294,-9.49575413942426,0.866684734950571,1.0011607467948334
-4.661415138742217,-9.026243231986951,1.7460023679583714,0.9871062782134827
-3.000616877154834,-9.275833456945712,1.1826324791685436,1.0298285597138388
-2.135162711067118,-9.525347271483868,0.8216335987666481,0.9871600730310508
-2.9144654199873123,-9.312585467305158,1.1544184413536218,0.9923871708444237
-2.1909193342203057,-9.516838015325263,0.8591400828172651,1.0090521199332094
-3.2585883777304536,-9.258530406382906,1.2493020639822392,0.9914435897675277
-2.7306127119645343,-9.352392170657886,1.11518236046529,1.0066512681040247
-2.7645914254110404,-9.345746047506394,1.0604617821407893,0.924502008670896
-4.877597396815096,-8.983248152099474,1.9464108933425837,0.9866215827213607
