upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.8539463837228407,-9.315906912843136,1.1289531179503283,0.9986292381538945
-1.7132479893270816,-10.100671217964056,0.5134524157497741,0.9191610943788656
-2.9483213638549333,-9.308700492481403,0.9835925359207892,0.9892278068816793
-4.642051416591843,-9.05363884492992,1.694006205850988,0.9726153697112757
-3.4378363889103283,-9.221534972048582,1.2787022934855614,1.0028817444551417
-1.5720872239248411,-10.500151798091622,0.4843137929361071,0.8486837540969508
-2.0371851954539992,-9.641445991931363,0.6590391732564668,0.9728329986113241
-3.6927240167813937,-9.20717853612826,1.346039096705737,0.978348280108897
-2.0628474873532014,-9.618922129498147,0.648604967643406,0.9902459071847822
-1.5780950038032402,-10.478096328781936,0.49829782327779915,0.8773153729184594
-2.1055261282919235,-9.585113268896253,0.700859950058197,1.0108723439587786
-2.6901241487077088,-9.337281900654743,0.9949143328256878,0.9861550148458883
-1.9590407055266592,-9.703708988676764,0.6027553717985195,0.9634444605569955
-1.642277448713759,-10.267381658899064,0.49842753452691124,0.8988757054194675
-2.250584131717201,-9.495788856907657,0.7849581834202088,0.9745854778039231
-2.058135185139093,-9.639082340830297,0.6803729350250864,0.9922353565218752
-1.7130088548941174,-10.118797724576144,0.5129506364617199,0.8518381638771053
-1.6767603683997199,-10.17449547807705,0.5014362237063842,0.9216238283082002
-5.560961675008107,-8.913221513942075,2.060984584321878,0.9775563765217545
-4.9229388416842355,-9.004289153770088,1.7334517363585609,0.9964789193364261
-1.5685987657834075,-10.507400496501392,0.49019494668684166,0.8101445276486402
-4.1158245773361095,-9.081568778602987,1.5255705857060045,1.022531779426661
-1.5443723185916418,-10.561762021359835,0.49143177011522415,0.8633503553482087
-4.969950348676075,-8.988571394806746,1.879320762379156,0.9864717017002623
-1.5579962485782273,-10.529117478100668,0.5128766032632381,0.8667775999983013
-2.324397413773643,-9.469318789398283,0.8193685332530466,0.9854192724910888
-1.5737361279868882,-10.481951960027152,0.48697063755343234,0.8579480836526453
-1.5857010911742901,-10.46036957174741,0.4899202076205837,0.8972864027461778
-1.8680071863295715,-9.844754490918513,0.5835281373429905,0.9684003007200166
-4.848439692253615,-9.010557897258673,1.6791891166069004,0.9562201592298115
-1.6006217602252852,-10.382421569434158,0.505852735890448,0.8583979874382458
-2.562842408476979,-9.367380734453228,0.8425404132761382,0.9940958790604136
-1.8541151539475678,-9.84954870322732,0.5708588256997197,0.9707766572720551
-1.790384693386738,-9.899540039680545,0.5449753729377114,0.9587037103226278
