upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6780460499481915,-9.872283995325672,0.5365527662715635,0.9606221922840814
-1.9534899201783413,-9.620262405975405,0.70443699339662,0.995430351406825
-1.7681180941103856,-9.746525423616905,0.5572365285571668,0.9778124712063488
-1.7584164487913283,-9.756553042076003,0.5678797082138879,0.9872989079268032
-1.5725295290372403,-10.032733591466663,0.4750843133910459,0.8890585993162937
-1.8773875862997125,-9.665131472983466,0.6242511392272715,0.9892813572692823
-5.785254250075725,-8.883095585577536,2.200477320824171,1.0073116317183504
-1.3663394122748536,-10.617023772901481,0.4297906656728881,0.8445536626753533
-3.839178163930591,-9.142905663911762,1.6449287496863076,0.9906381467441028
-5.6159005115306755,-8.885211987596053,2.085201287378435,0.9859374852486034
-2.2908550279814253,-9.44471764964526,0.8476714524948978,0.9945349876339421
-1.7124108305698464,-9.822219381444123,0.5379408767770267,0.9368431563510065
-1.4743735973281265,-10.321332875979966,0.442357730430183,0.8717937319866319
-1.7509398824082254,-9.757818827420309,0.5647356417248811,0.9649571846050156
-4.777248253156357,-9.010823672079848,1.9670293368633591,1.0160176612959182
-4.290731019570124,-9.073947716166026,1.7384281482027253,1.0095470517003002
-1.3833023972717422,-10.547364395475288,0.43503672378401054,0.8513865614849928
-4.460831023022456,-9.029974881626844,1.8496343163747455,0.9993535653954759
-3.2215640079713763,-9.232912768186171,1.172039579332199,0.9891534602944907
-2.126269252181609,-9.52649363581398,0.7664605360139638,0.968616527152623
-1.535944290645004,-10.175403540992974,0.4977270504168207,0.8766134322586477
-1.6243903664044237,-9.962766356939412,0.5270434902232738,0.9593151341409895
-2.7206260314231168,-9.356768566195564,1.1692349624305831,1.018886390240341
-1.4900859713668149,-10.25997032333455,0.4652103012744313,0.889688046635963
-4.090971598300506,-9.104865579652516,1.7172338884694214,1.0137101660608037
-3.9588450363990497,-9.142422177208303,1.6058354619087656,1.0095944034377853
-2.274036250345941,-9.474372407293806,0.880048774871306,0.9636353423463677
-2.0382637705237814,-9.551387672474906,0.7964201662020284,0.9914871934806729
-1.3874960213342784,-10.518979158052684,0.43222807302796973,0.8751124042355765
-1.98420620701104,-9.596743868094853,0.7099347731253162,1.0101771516865863
-1.4675418864955978,-10.359554480144812,0.4541400404718056,0.9102596486175645
-1.3698680919240531,-10.562130163031114,0.42186777219509847,0.8583688019418855
-1.9424237346290039,-9.620839842179462,0.6711926028149318,0.9834119700155722
-5.3657617755175275,-8.950788952131454,1.9992674444293062,0.9742492278415009
-1.5682828260793709,-10.07169095648342,0.4706944828806812,0.9173124723140644
-1.8017955498541278,-9.74053142332478,0.5951140371039864,0.9838672700624371
-5.5426075173785785,-8.917262809512474,1.9283526678094978,0.929183329123011
-5.460660380824597,-8.94324150200835,2.002233726429556,0.988890463711964
-2.2856408424732564,-9.47228242934288,0.8910683913291105,0.9920008061902512
-4.966583518721034,-8.96544583178245,1.8614751587109644,0.9775509059105462
