upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.152371510587874,-9.581444174190903,0.7239410697565937,1.000600465322681
-1.9435008275401673,-9.713525584046813,0.6207444480114563,0.9791140602408586
-1.7113968981126582,-10.114723324470553,0.5248154463389416,0.9110588707047341
-2.0111955430622577,-9.652361251844896,0.6344248252338894,0.9339427650337271
-1.8149060745325423,-9.895045898122037,0.5577527493909102,0.8892040756907558
-2.2993424174506583,-9.48977296838659,0.8238369941474338,1.01406718033981
-2.717529899508001,-9.329026347027204,1.0220669183096667,1.0170508599404542
-2.4202381496034047,-9.440104665872132,0.8775497708245875,1.0098270249688444
-3.9827198063769673,-9.147280165163647,1.4846006972997154,0.9836780823629231
-1.8792779079984738,-9.81672121732326,0.5882719409071113,0.9625337534453996
-4.009903157196754,-9.144195687704043,1.6326359471105056,1.0533023691148886
-2.2567776608124115,-9.507236192685344,0.7411095051998543,1.0039440247725604
-1.9263129408167625,-9.73934224146298,0.6072376998914395,0.9824957090802922
-1.924961939791367,-9.741644722333097,0.6198738325268253,0.9222156322964853
-2.0951383076801338,-9.62484331264191,0.7123721090768128,0.9858643543111333
-1.852941021352492,-9.833195268991963,0.5560358753397167,0.9571693798189258
-2.226728514021984,-9.525826910347007,0.777495388235901,1.0015433253707373
-1.6294052771097445,-10.332869979114326,0.5010662205171202,0.8973404824432825
-5.222407924048841,-8.973635420130213,1.8920769267769828,0.9724245475482892
-1.72823824357775,-10.072946179074048,0.5058896077021442,0.8918613942369067
-1.8212725668084668,-9.871744725009657,0.5680311485143621,0.9319926377543762
-2.3540042840383983,-9.448606170324325,0.8336400269627948,1.020771263384543
-2.443840059359221,-9.431150930284756,0.8913444402757617,0.9957600031305328
-5.289840251235257,-8.967322913512762,2.0389028981161257,0.9886176724260095
-1.788341914745913,-9.939246965616839,0.5601674731886912,0.9261716682245749
-1.860903919339623,-9.830529273646269,0.5567807752142953,0.9171636925360844
-4.968189199816503,-9.03716774430869,1.875750994597742,0.981724786850234
-1.909856352305887,-9.785854428484804,0.6252589307379482,0.9712831042385969
-2.0955411293902437,-9.609023675006934,0.6974575180236474,0.9378625053512776
-4.660926472772068,-9.059976166843136,1.7420299775732366,0.9497651255044144
-1.5936727209938548,-10.438681007132827,0.516535704847531,0.8756602551286715
-1.736307577168579,-10.059120745824668,0.5188655795212029,0.8991322173257864
-1.9640785952870092,-9.687575353221044,0.6360649043879962,0.9301057424195841
-1.5804788828951155,-10.455113448056077,0.4985967628877688,0.8636598496221832
-4.784679180514564,-9.041699228396148,1.8368400614330227,1.0163577353287985
-2.709240254514413,-9.372145425203094,0.9989354415308482,0.9980887694250082
-2.0936988865867265,-9.62673374567402,0.716048647430573,0.9926804069101273
-4.6638590964203575,-9.052899708519341,1.7463120049791618,1.0154135579842944
-1.729214543544896,-10.068413679861496,0.5225577478221918,0.8972135915071972
-5.549343263371874,-8.902638491854207,2.0678957335400616,0.9794506292456434
-1.6330468510222445,-10.267255788731774,0.5018828489885356,0.8323679715845751
-1.7434860757768866,-10.047715451469056,0.5344527784067015,0.916872246066994
-1.803758223182389,-9.904503167059001,0.5462808451365069,0.9436346804173568
-1.7201951442573598,-10.110354523287347,0.5242026809493744,0.9549883404123573
-5.553360865604118,-8.889306677817629,2.0408093357910633,0.9985413237042045
-2.442109089799831,-9.435716554341086,0.8915672111335604,1.0140622836984576
-1.6762267604103949,-10.12076616062309,0.5230453367874227,0.8881031523208295
-1.5997794824662683,-10.422304422624777,0.4941441081204414,0.8274050132518938
-1.9193553707928699,-9.756701715292316,0.6120200884729547,0.9462860796656303
-4.4535061472804465,-9.074084847550694,1.647935159239148,1.0053088799569752
-1.9417130967128022,-9.735836704518618,0.6270854865155512,0.9519346791963609
-1.604614157127125,-10.406661191856875,0.4880233137527969,0.8976114673212869
-3.258984605589237,-9.225999484591673,1.2568745190412889,0.9984573278209307
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.8137352478100617,-9.902293242190307,0.5557998642060387,0.9424842695081679
-1.8786408119177491,-9.830170995401609,0.5895579834250572,0.9656809301579498
-1.945323700383412,-9.707767214572733,0.603870411934217,0.9871821046187241
-2.1990380518033863,-9.544053989697547,0.7704898163905944,0.9969834423897886
-1.5630826707966712,-10.536895035275098,0.49276975163224024,0.8761612314087512
-5.396023114109954,-8.903120793786876,1.9090139183455144,1.006393907069554
-2.1092061825526076,-9.585863523417032,0.6804331825555181,0.983544535023343
-3.0750493692103267,-9.300109892774893,1.2005910488194098,1.001143876118565
-2.6735191817380883,-9.37997462079728,1.0455250707131734,1.010964401290931
-1.6023182928225896,-10.418167673186769,0.5047905504329054,0.8912873516593579
-1.614780149671265,-10.337089953911871,0.5127992373495536,0.898929831032561
-2.4181496593995973,-9.443247072105956,0.841962964665497,0.988625667041238
-5.3875771038843325,-8.9594398704276,1.9823914731316192,0.9683887213724405
-1.6314061905759036,-10.329670610306803,0.5085662304158761,0.9043417408817138
-3.454583400992453,-9.179075276625655,1.2945007533241992,1.0203426675628766
-1.9869607514448426,-9.678426915683485,0.6385606250578187,1.0033388529092513
-1.6051135129959948,-10.386480078287587,0.4856665216580989,0.8799994747166608
-1.9240769764451675,-9.754839141159032,0.6384253339255109,0.9978521256352179
-1.7451340281856127,-9.99776603571204,0.527187983394071,0.9393453855534497
-3.2478175771269036,-9.241506912843137,1.264195415432421,0.9991694545952876
-1.882365544997173,-9.797065316192441,0.598238315660577,0.9712854093714465
-1.73510065179858,-10.066587144119762,0.5263278153839531,0.8813390758057288
-2.0406596101973102,-9.635783328775602,0.6752523733772888,1.0004319343196364
-3.784885511106259,-9.152466204239804,1.4946327814007188,0.9915836338069253
