upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.995299662948264,-9.693110467808266,0.6103281809680102,0.9887288318522189
-1.9039380034523752,-9.755398631185912,0.5880868880099027,0.9087836316767599
-3.740467895933448,-9.170961993617963,1.2730651493447147,0.993402055195115
-1.7361259185281974,-10.065083263257032,0.507140210016782,0.9123634629339139
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-1.7804492816371116,-9.968872647636335,0.5349212448714225,0.9478096178010669
-5.166369617820586,-8.974334604563717,1.8131858868692246,0.99231293755496
-1.9984963390285904,-9.688241110453543,0.666559515792831,0.9829442166868702
-1.5826216829222657,-10.474221532254901,0.47060646613418927,0.8656921477911856
-2.467039324443699,-9.411231660649664,0.8860840471059538,0.9813984466413531
-4.920148393801518,-8.982070195446948,1.7836591905848125,0.9747685889079548
-2.037325548264662,-9.617514180894155,0.65670721927934,0.9813610462554402
-1.998593606589886,-9.687525447272142,0.6550449207354605,0.9764515773750457
-1.8346684314166506,-9.840596645457154,0.5523747411925326,0.9644033589070308
-1.6704727698812112,-10.223222373000961,0.5187715174586595,0.9323640584290148
-1.7186552943494366,-10.067862926689765,0.5191413961080884,0.9260693397733156
-1.912893913018485,-9.737997529422861,0.594565496804295,0.9650414608824907
-1.7460752411128184,-9.998766443594748,0.5395201940825227,0.9385449915068041
-3.016760529772798,-9.306326146941494,1.091414228686191,0.9833646878968383
-1.7398067824590076,-10.059196793472287,0.5253952197995346,0.9061515566278204
-1.678227800089664,-10.182657045158638,0.5138032836946345,0.9173244744455122
-4.051293645322791,-9.090140145229649,1.5231582750313364,1.0293445618386405
-3.94462852731825,-9.127667709126536,1.3749081622424193,0.9682264185219635
-1.8205178444893313,-9.866696374310864,0.5646404622176784,0.9564049393044871
-1.6569516331611553,-10.241084217765396,0.4891652290462339,0.8990573631483788
-1.8181709235964116,-9.885445327637946,0.5592513903496253,0.9355556476347665
-1.795890774214644,-9.95179467681665,0.5659233663887617,0.9586258630820728
-4.416839193089336,-9.067010096145696,1.7064754397382071,1.0305966544835332
-4.349490035351173,-9.07793142424502,1.5290879001169424,1.001845525722956
-2.0985951007634545,-9.584261715727024,0.7091645375199009,0.9772481409153881
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-2.0007007347532846,-9.68487491498086,0.6492970841239799,0.9703212512789298
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-1.6562169828672642,-10.247919470957719,0.5016902958655761,0.8942597440412587
-4.800960357894018,-9.013623743858181,1.8340241329971583,0.9721858794546433
-1.7614409651189094,-9.980157871561948,0.5330545284986835,0.9039503382650794
-4.833383575679616,-8.995688641286328,1.6678572233439333,0.9641068683827229
-3.424001820331384,-9.234448793480189,1.3343700994347523,1.0001370222536854
-2.1648660339987447,-9.539865574638439,0.747189596232557,0.9594600270809629
-2.1137173182602473,-9.575124920840576,0.7115525871309579,0.9511772212707783
-2.3008752106751658,-9.470988856907658,0.8079106413864948,0.9776181571165793
-1.5909687250721154,-10.44102335300351,0.5051263564887789,0.8778765073929976
-3.0161729658613976,-9.316873907350681,0.8987952014869885,0.9644343619312524
-5.439675187304178,-8.942550586433091,1.8598039165231226,0.9966537757199381
-5.541816304347993,-8.922196859701488,2.08374672276501,0.984654777074922
-1.9834178548172146,-9.707748618740334,0.642408295654562,0.9621920009457504
-1.984657651822639,-9.6996522243286,0.6313551123092824,0.9434595230700971
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-2.112047890157655,-9.58203866154232,0.6992285811544457,0.989264551785383
-1.5956384888426123,-10.394624530832328,0.47920293050766827,0.9086547729780095
-3.76540782884079,-9.152801960805535,1.5066111980649148,0.9889424562342671
-1.811335171048901,-9.92817080560766,0.5477121333316692,0.9443404699854255
-5.591965164194076,-8.919797333294643,2.1643213632482747,1.04031815270334
-2.657992729533066,-9.344592802401532,1.0083142111820729,1.0129690645274845
-1.5737361279868882,-10.481951960027152,0.48697063755343234,0.8579480836526453
-1.6262337727930511,-10.307158781583029,0.502012224680984,0.8759313954320364
-4.464570023223003,-9.066685202125012,1.458862875619059,0.963756856247903
-4.346643345002711,-9.087040331680175,1.4476375472245915,1.0054173481995416
-1.6447057847339401,-10.290967686687141,0.4936871515827967,0.8855168551748812
-1.7371609219053707,-10.06355122685053,0.5260700580070101,0.9181831429330416
-2.2071751125865315,-9.485041805143798,0.7611567645147511,0.9922775646413827
-5.158320699646403,-8.975872610832193,1.832502310774355,0.9976547663789747
