upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9987142098678914,-9.664747986761842,0.6644406318360115,0.9552227999866361
-4.136827876434846,-9.085871525448649,1.4317566633541916,1.0035775938290403
-1.5931524668069619,-10.407832381838697,0.4991323432897308,0.8885931009153033
-1.6862323443708405,-10.145153346479422,0.5313415667274071,0.8998794280770007
-1.8168626454727372,-9.90267151683857,0.5610610507194413,0.8999584528375966
-1.685202497796256,-10.171005217782174,0.5221438743866424,0.9126104167457119
-1.5762240624210717,-10.464737167424843,0.4952839042034577,0.8561096923002752
-2.5332457451486694,-9.401546259119307,0.8796805631522293,0.9404955872017734
-1.7406207453148073,-10.02611152460393,0.5292189563091263,0.9097717765210666
-1.6628553724973976,-10.225773923942869,0.5197566008566594,0.915804843424464
-2.308047327065614,-9.488107706323813,0.7932456003950802,0.9838537896082332
-2.1552994448241227,-9.555073260788918,0.7341985727965031,0.9874125311446966
-4.575343635065706,-9.054882447873243,1.7473388322887378,0.9711573968923563
-1.6063741920549537,-10.405615538434684,0.5024031436085842,0.8663923250940783
-1.8890145892495376,-9.799057873097983,0.5790482924432658,0.9507398750292317
-1.7948879824477546,-9.942537789625906,0.5429994453635835,0.9222969848323792
-1.8162177610751022,-9.931680396042328,0.5607184881787685,0.9348019982989325
-1.814806394657304,-9.94088669331164,0.5498660310496198,0.9171446442558261
-1.715369166583395,-10.085873673286443,0.5177585748476685,0.9193720970812361
-2.370401735002768,-9.445047223960586,0.8444519559564059,0.9716240923430056
-1.9171543387022387,-9.74470563359098,0.6015493066057221,0.9697388646229029
-1.673639326558469,-10.217394688148957,0.5203972027742689,0.914460626735313
-2.0960310227026073,-9.582086753615188,0.7040996292476823,0.97800723932672
-5.5229754800834705,-8.899946577158103,2.030121721657723,1.01934012480925
-1.6717724705251853,-10.224865356511389,0.49911102427515613,0.8676053691302761
-2.294600829073109,-9.49433736476435,0.8309478880859028,0.9843723427660243
-1.6938339111364151,-10.139079788149807,0.5242065162568075,0.896862875430323
-2.4338223521442517,-9.420660758973444,0.8923699727017883,0.9713254797335742
-1.9153074242450245,-9.756363831614111,0.5943510197626465,0.9691013030263641
-3.0773281046351313,-9.270244281991461,1.2222466368323044,0.9932283435308281
-2.0725931569306515,-9.615595608812594,0.6898018596961413,0.9572034932617244
-1.7726485049202692,-9.944059238600312,0.5380402240025988,0.8843383222960359
-1.8341033360974657,-9.842948420980036,0.5756350567907732,0.9802810612068221
-2.469767030322574,-9.409374557385677,0.8948218447670524,0.9482458825620984
-1.560677713080514,-10.519335925465256,0.4898394288104804,0.8766638545915368
-5.566466192116408,-8.885254523291787,1.925440191957556,0.9645740736513831
-2.147864016163351,-9.561072923229084,0.7351624682935936,0.980639459290101
-3.867200946431339,-9.144436204555456,1.3501057410821358,0.9626773544853753
-1.8901289554169385,-9.788212866201604,0.5897534015294537,0.9473852277300439
-2.2248547328954573,-9.501370305049171,0.771169975737716,0.965045168520923
-1.6151806388369176,-10.3201121919204,0.5156924752063661,0.8751826286401714
-1.7092333264118855,-10.095443709362458,0.5086104670604078,0.9225287970727221
-2.193172078651966,-9.519499022486638,0.7502188910125381,0.9739000368513387
-3.8600281632526467,-9.171752020889885,1.4875542876438543,0.9611589421585772
-4.976469165471668,-8.997575423243434,1.8621987359648973,0.988641920550432
-3.2994244487008983,-9.251619371990623,1.3207727525549295,1.003865162546322
-1.8797528842996558,-9.811904097903042,0.5803860092929313,0.9766529482699818
-1.5829337155384562,-10.462730846908029,0.48302711650471897,0.8337916449706332
-2.1229543215042814,-9.567330656851144,0.706766444035204,0.9735726996859564
-4.121519229011408,-9.104004511087947,1.6732444981207617,0.9807343516862363
-5.553360865604118,-8.889306677817629,2.0408093357910633,0.9985413237042045
-2.1412927529778956,-9.567265166993781,0.7331092265940903,0.9906880744278506
-1.6307106653061796,-10.295728252402148,0.471934369396989,0.8850832480944911
-1.9768566221340484,-9.693607658217482,0.650206161735356,0.9802737854440515
-2.00478826064449,-9.644053836460836,0.6429580984206752,0.9698079050949094
-2.303181581920998,-9.493284400105495,0.8100552140234326,1.0000780155718072
-2.653667881529785,-9.345072051613878,1.0329386745621119,0.9799183569798395
-2.511989024788856,-9.408817435012484,0.955764408182531,0.9541743914996362
-3.355789499256419,-9.234739992673505,1.268311965373448,1.0079409433391169
-1.6944631951411047,-10.128141680171469,0.5081422256092799,0.9181878894740574
-1.988020435741486,-9.69250750104571,0.6350190760943518,0.9319928661579175
-1.6095218832462301,-10.352850697190238,0.4881804584279557,0.8929393692522324
-1.5530812317273208,-10.557386974362679,0.4855394122418796,0.8729891298744424
-1.8517945474576705,-9.82202897961508,0.5704668803000507,0.9485639581414328
-1.8927605417431954,-9.769365414439577,0.6169196582153453,0.9299271477376756
-2.3897497792763076,-9.421026854299235,0.8350354094227562,1.0111379890118846
-1.6548890152522864,-10.23351605958759,0.5071237158314079,0.8905482377189486
-3.6867071341299273,-9.186051817653484,1.4181794622114579,1.0014629405081354
-1.7163363762152337,-10.070743996893764,0.5329746562448834,0.8987713572801557
-1.5879694665677944,-10.43867273102482,0.4857768589823844,0.8691719966458898
-1.8795288693605894,-9.81233990125984,0.5981611316319618,0.9582225903501382
-1.9080501673272974,-9.764703390188696,0.6051973327858513,0.9398981759334178
-2.541715014354239,-9.400981368378787,0.9364028408340123,0.9516431250977492
-3.4470523096339334,-9.217501459547195,1.3794782497067477,1.0032243033562953
-4.318048380487777,-9.072306912843137,1.661207999149507,0.9975019433417845
-1.6545000338270788,-10.243346361844214,0.5117499643336146,0.8876065261591988
-1.7567738780445872,-10.014229056854763,0.5374263303903504,0.9442267215515617
-1.8238703163343302,-9.879436853319348,0.5555130255881272,0.9026491069938753
-1.648954315225235,-10.262119952546728,0.4964158200443144,0.8954678431488406
-1.5657253299658478,-10.494685234212026,0.4922345768840916,0.829325450461375
-2.8503162113689533,-9.312564084146794,1.1319276128421933,1.0119695654328793
-5.19788215540235,-8.93335958553711,1.8554284653188005,1.0155834012418503
-2.579724294330677,-9.383669986272663,0.9550500148321346,0.9795650097199157
-4.505795390128757,-9.057423464909384,1.6725945750960272,0.9905183109858937
-2.094258269330238,-9.593047462301367,0.7171562237381496,1.0029110874183675
-2.4415040571870357,-9.410320356276562,0.8678870832175257,1.01278232744428
-1.9923815165877996,-9.671713256704617,0.625278885880298,0.97029960074814
-1.5579962485782273,-10.529117478100668,0.5128766032632381,0.8667775999983013
-1.8218902573228457,-9.901576079671651,0.5553873037279303,0.9163856301422348
-1.7637083715717718,-9.985246070049543,0.5277746074323525,0.9204527842846202
-5.367629763925204,-8.922726591087716,2.0569041179832843,1.0144394839989581
-1.9442436006299673,-9.695680916851419,0.6189521459219034,0.9662020788254893
-2.8350118523700574,-9.332998725052802,1.1195257979398114,0.986297217666027
-1.7073985486677765,-10.124936643870882,0.5296638623654024,0.8993612129071114
-1.6325750765971132,-10.274055835833009,0.49529664319904204,0.8919754273643372
-1.5577480426216093,-10.547353191738992,0.4982658364129457,0.8505364535584138
-3.987245299180834,-9.135699079194739,1.5428532741110794,0.999168040713225
-1.927468535114949,-9.744674922203135,0.6093850347007317,0.9616723478163256
-1.7476218295974313,-10.014699294641352,0.5475460504024039,0.9102038069458565
-4.586647144324239,-8.999449133778866,1.688326875748852,0.9986434588602685
-3.4918818245111134,-9.21262050080119,1.354481228354851,0.9841619940769042
-2.0393453404485813,-9.617453954634225,0.6828048437321642,1.0147448119722529
