upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6448779462120497,-10.278879614571109,0.5037661244103803,0.882611186923695
-1.7172273673974483,-10.10608417016143,0.5327372964929846,0.9416448769154068
-1.7756724764520513,-9.964384975179772,0.5649587711886741,0.940994085089613
-2.2864009123743356,-9.491554172428765,0.8114287293358192,0.9812636127026463
-2.0858832208978093,-9.585337499130796,0.6931310701835083,0.9864876899613045
-2.0471684125785363,-9.649886246217381,0.6819825990598608,0.9459080949835019
-2.17297877722053,-9.549932434156553,0.7672956432947192,0.9755009649585563
-2.063184443167116,-9.600696206628712,0.68078607738474,0.9805046771756819
-1.7739782061153018,-10.00101079658569,0.5514277392047703,0.9544831171246847
-2.514551545175477,-9.405874954061142,0.9340756027038041,0.9632056859822966
-1.8069745760965847,-9.919024260445228,0.5416285723579081,0.921304931735373
-1.5903106513789336,-10.448497396794007,0.4853770686216551,0.8484424956490297
-5.0838039688147605,-8.975953808058527,1.9696229465224178,1.0225742509508984
-1.8230492249682302,-9.910738055402962,0.5657966614602296,0.9517786492974591
-1.7339304650291978,-10.039856581662898,0.5360216937644371,0.8824130391701276
-5.440939498669603,-8.93730642018701,2.007534655094198,1.0137705782787445
-2.238246513789241,-9.494754548750626,0.7716976397337029,0.9859710984879205
-4.029984124328717,-9.133875871965094,1.4984468851785837,0.9792126877146415
-2.060145506404247,-9.618244224838394,0.6813264396349867,0.9487581797790388
-3.1881365616375996,-9.233003250336024,1.258960690004292,1.0089444589401058
-2.656926675532408,-9.37503258066047,1.0699265835461254,0.9994079356721459
-2.012648418299442,-9.663295218122096,0.6715784419486173,0.9724617445237956
-2.2986300711119,-9.469731549748834,0.7978102098046442,0.9432286127484509
-1.57740958062349,-10.499272660108211,0.5031555428484283,0.8500661668920934
-2.1867545473194263,-9.540663248104789,0.741914535714569,1.0136282752388586
-5.208218935309584,-8.962919376382269,2.0031514903268417,1.0189850416364357
-4.081378789353107,-9.117843706453227,1.2501914375521386,0.9934548278221134
-5.501447465657762,-8.909031253725297,2.0153838016068,1.003574135167782
-2.2695073047150642,-9.493389816462924,0.808770340981695,0.9867659489549723
-1.6189432926333802,-10.372440585890764,0.49713468851960096,0.8582042263990876
-3.1543601808049817,-9.2660292843106,1.2530104667785633,0.9731789109761453
-2.719995794855,-9.367867057183265,1.0525903270556318,1.0126008733935514
-1.6281848457855026,-10.321532451097609,0.49226606137856416,0.8196470840331759
-2.0674261513623664,-9.597202220754884,0.7192050602889971,0.9507625995218858
-1.555774944532152,-10.538396350964277,0.47456654515885643,0.8299869180240387
-3.4117611878464276,-9.207065284650534,1.2853970459807305,1.0130157813673402
-3.667400782282174,-9.170901526203421,1.4285025240449134,1.0191722563108667
-3.9652790076190185,-9.144839193306224,1.4233156560021551,0.9646033774012106
-5.579677888417553,-8.902213057226932,1.9635098894871148,0.9432079307851573
-1.6511335907308302,-10.242908246852737,0.507099232196431,0.9080926280441295
-1.9132804066485942,-9.750462317881578,0.6103513194087443,0.9506230700227704
-1.5756155720335183,-10.502408405700818,0.4701645222444421,0.8675800839105972
-1.6193150143596589,-10.331265703427409,0.4877507492209209,0.9280423404622691
-1.7252075601257655,-10.084780758722077,0.5126962071170632,0.8766940168404712
-3.7355087392129853,-9.145501143791948,1.4229517881573874,1.0123466257043605
-1.748764862987895,-10.034132442110751,0.5206535996229478,0.9192353850472169
-1.8985071283133599,-9.778388524437181,0.5832326499661028,0.9213757244550104
-1.9728595968532359,-9.69658322310627,0.6185693747676204,0.9262082939035691
-2.045541531188892,-9.6506333967838,0.6776436038340149,0.9862428272013497
-1.851636407520698,-9.845575204911402,0.5603907999176461,0.9597954989360216
-2.048448115739092,-9.644162146059829,0.6819415763017274,0.9586420021415107
-1.6841745205566536,-10.136613202069068,0.5111125751069863,0.8984131064070956
-4.265707691859876,-9.085308178000306,1.6635278940842835,1.0071514775385242
-1.665833021543022,-10.205562263489751,0.5030016223217919,0.8931276465657976
-1.5560987750778086,-10.528255047816312,0.4869891348073374,0.855419726544952
-2.202587282403446,-9.500407421898453,0.7817973951152581,1.0158233320391281
-1.5563832087038367,-10.513262110684629,0.49159812009071585,0.8818886974051261
-1.8244415819595365,-9.909876428793725,0.5573273900480543,0.9196044651443567
-2.4078163641134283,-9.445445420681219,0.8912492121260651,0.9633128909796005
-4.730182636756933,-9.0132277248377,1.7853140196504467,0.9896975405751977
-4.052510333754619,-9.127083337946852,1.6297415384967684,0.9697699221147325
-5.300527293274621,-8.949758442740105,1.9634668236010224,0.9856016971838352
-1.8570012238422318,-9.841356791372206,0.5854584397445769,0.9442704481981085
-4.252280186697666,-9.105846793317996,1.5738140089823363,0.9444046370683494
-2.8581829852857004,-9.291410412139706,1.1492599372410386,0.9877317152112957
-2.137678471403818,-9.574919229005587,0.7020127315390811,0.9980287958118842
-3.663462602657855,-9.202120358288782,1.438940810736149,1.025278650822363
-1.6435474892951367,-10.285373259837316,0.4949352771714099,0.8852027682140017
-1.897319021222597,-9.795620589773243,0.644304854689118,0.9412440099152607
-1.5544005060146069,-10.563216189007585,0.48163170488072193,0.860041984134489
-1.9826349347346972,-9.664655014374436,0.629452549886275,1.0003578201417078
-1.786832614961243,-9.9340152453098,0.5426300148482888,0.8948732157815886
-1.6806084286640128,-10.16187023713822,0.4950650975036007,0.8697777741140634
-2.14060225435579,-9.569789548035384,0.7120210560583252,0.9715921591184012
-5.32599130227155,-8.946463910689504,1.949589955025146,1.004717566867572
-1.607069962855583,-10.41118171591146,0.49136257063977,0.8599576935375042
-2.551413193702426,-9.386626358621376,0.9327249835627502,1.006199504326047
-2.5966151787624048,-9.376135469180701,0.9606211364432049,0.9987060868169914
-1.665275362072768,-10.230567726369344,0.5107655808398923,0.9046616789573604
-2.043735032699277,-9.663010906130745,0.667610290249933,0.963368755151246
-4.881055412550238,-9.002223390297747,1.8571261387969606,0.9823603931562734
-3.997763427359548,-9.13741987185572,1.5331117690002871,0.9839400726368283
-4.652997021062972,-9.038329166045417,1.7889943501263288,1.0197929152878848
-5.005170835651501,-9.001804580227338,1.8876229584600646,0.9690799073644846
-5.210968204605434,-8.957516295068658,1.9775669416977648,1.0016584692896076
-4.387438035969824,-9.060782190750833,1.6790788680772668,0.9990543439879804
-1.9428484133511297,-9.709706449714362,0.6247399908968401,0.9787259829021232
-3.336126974310129,-9.217155307208799,1.3724839302749325,1.0348817552989593
-1.8443376133179221,-9.863658675988184,0.5696626330213539,0.935634639664531
-4.1734607378715705,-9.10804000704836,1.6623802163679753,0.9663103755352955
-1.8368043919527168,-9.8905430149241,0.5536155933065249,0.9408203683917421
-3.3056593405696812,-9.227957192931356,1.2635136015057682,0.9408104696210879
-2.734831296558278,-9.366016748698527,1.0615316985026557,1.0103492948531176
-1.6130707070815005,-10.384158845087109,0.4913558768300612,0.8518449306786376
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-4.355079826493471,-9.080811221673372,1.6219599278429162,1.0168159568585335
-2.3888000822621818,-9.451671556936457,0.8058237939841745,0.974918891137706
-4.434740141471887,-9.05488936826941,1.7238978383346888,1.009781191721138
-2.1642993111089495,-9.554601175140752,0.7603427603806895,1.045577144570733
-1.8692967221639591,-9.83579872824943,0.5656833727609009,0.9597299139418262
-1.7441387522750837,-10.035126224100384,0.5138166105747136,0.9017340776552144
-1.7105188559710873,-10.115869218680022,0.5294628083615214,0.9465744484125825
-2.6990806366149926,-9.371595596803237,1.0440928503973712,1.0145754798624933
-2.450147353418287,-9.415021011441414,0.8880820798201303,1.0030771418934965
-1.8435992705499369,-9.88543101391952,0.5629401175584692,0.9381963501267367
-2.770629115144032,-9.358231126415816,1.0778744982664277,0.9957773795188332
-2.3441122016114693,-9.463470723863866,0.8122852770199915,0.9657463957052635
-1.9321969622737398,-9.737468119026733,0.630434508075471,0.9771273399699978
-1.5734019773123504,-10.507922796100814,0.47887157730417546,0.8575262934733591
-2.1412331614173086,-9.562547906620118,0.7011746730295569,0.9576227281816748
-4.064149632670417,-9.123994692767702,1.6277753354470965,0.9761685453483292
-1.8762683732021586,-9.79827461771385,0.5998123756262951,0.9417945162296976
-2.483357739891968,-9.413353172403033,0.8975244049242872,0.9866943030450042
-1.9387083574060362,-9.72849517350211,0.6056733257550705,0.9089418703580555
-1.982256747050243,-9.693075998710238,0.6618956394640495,0.9845389781462066
