upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-3.2791465211155595,-9.246562396205622,1.3085124054778503,0.9983164556634452
-4.9762710808672255,-8.982678413789326,1.9652262916450218,0.9701524292526786
-5.004491441642997,-8.982104520866095,1.913883855950655,0.981666082102332
-3.3498090608163413,-9.240982894059787,1.2920501549363355,1.0130509686569529
-1.6370878790024797,-10.278464370916572,0.5039065911754649,0.8637662032712822
-2.2007035686680636,-9.525381125975159,0.7781430565105064,0.990821019790303
-1.7363985315164387,-10.064111008030805,0.5230097581534026,0.8916125050138773
-1.8124380598753362,-9.905330078098721,0.5463502866317743,0.9416930337267405
-1.9152314120013352,-9.77560802491249,0.6009447325280333,0.9346562209645405
-4.618614139629006,-9.053127742202172,1.809873680094722,1.0194309619890045
-5.22176657804464,-8.955523653866575,1.921198960477465,0.956084659537362
-1.8957905037128997,-9.794523928719538,0.5973785245443017,0.9555904241092769
-5.566466192116408,-8.885254523291787,1.925440191957556,0.9645740736513831
-2.0084210944095195,-9.674084208452177,0.6292811910914642,0.9532227619947733
-1.6519120591332856,-10.260375101064668,0.520065388382181,0.9228182633107018
-3.357612155144542,-9.236806882773676,1.3287313330305075,0.9782584724259435
-5.0781673597998935,-8.977915481507232,1.838006669250413,1.0240850459597384
-1.912984461592505,-9.786050070820696,0.620370554482874,0.9982216655235452
-4.236711786317217,-9.110990161896485,1.6299901876767464,1.0252605351670323
-1.73653873714662,-10.059208840857355,0.5289694035756388,0.9087282221338193
-4.25542793694557,-9.082820707095879,1.6094888767657036,0.9803113628370835
-4.075940999471082,-9.135110901826632,1.5299965539072702,0.957770355824051
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-2.927824515456018,-9.308116554341087,1.164691226571801,1.011079501662184
-1.9351515138149529,-9.713581232708002,0.6319113410525787,0.9563753206529481
-3.8769765754714864,-9.163904009853837,1.5845528243472307,1.0595917575620295
-2.8005263747466307,-9.346566237243408,1.074799271397684,0.9521465962620912
-1.893434257313046,-9.806245309214631,0.5847439292968968,0.9375808315335156
-2.1282192513813474,-9.583510991551822,0.6947036404101653,1.0096935094111203
-4.67224731426938,-9.035330973723266,1.774946053985238,0.9919803200690779
-2.7845640963962754,-9.349949974328418,1.1441957947052774,1.007130758563373
-2.2255689910321435,-9.501849339573102,0.7453202305856907,0.9857258299110178
-1.835977101014477,-9.879370409691449,0.5655096073442101,0.9246403004996526
-2.5838154822746664,-9.378431660649666,0.9618912788409985,0.9871065235300484
-2.868951772658886,-9.345610312805587,1.146549457874542,1.0025295758719561
-5.369782384850675,-8.929336469175821,2.138704499287462,0.9831638728472927
-5.3481451516879,-8.947683419877634,1.9188949309166425,0.9487533053227476
-2.018672036868586,-9.673803882720575,0.6718887656654666,1.0027907291534601
-2.1653150816007622,-9.54914672470208,0.7152277935925774,1.0084595543403216
-1.8005776990637328,-9.949452011330008,0.5461344778346777,0.9409306245621643
-4.70281664847767,-8.98879511595639,1.7402814647709746,1.007342730166954
-1.6124637127288133,-10.33265059366872,0.5021289402740231,0.8883765999687147
-1.784990246822285,-9.95844979329718,0.5484453287577267,0.9574565500579467
-4.521561760350669,-9.057573779846006,1.805073487101513,0.9810099043679731
-1.769092351477136,-9.989595306216543,0.5465622730909521,0.9474218466558956
-1.7185392805936113,-10.069763705635014,0.5104884234148052,0.9604318417014989
-1.7037570623280915,-10.121178368779063,0.514943506269455,0.8762260100689362
-5.505466101368207,-8.896624947521723,1.972547163941668,1.018177973006827
-2.5606085382867443,-9.382413280769939,0.9726739955373923,0.9981238080526367
-1.5985555994960605,-10.414943813951501,0.49590591829433517,0.8895042300367868
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-3.698219194408085,-9.164306912843136,1.4489130793160134,0.991257804129932
-1.803087519934431,-9.910228683720891,0.5551705319321695,0.9137152803195138
-1.650101251077136,-10.265482889407162,0.5004822533784823,0.8712192268641423
-5.446778347503006,-8.919821920529893,1.9028276532573711,0.9980240559032412
-4.074009581183675,-9.15358380382233,1.6677474880744136,1.0116091919288206
-1.6527680770406064,-10.21413671776273,0.5138929485614719,0.9098103819304709
-1.7372277898611206,-10.034464125023009,0.5216835598453695,0.9090512517297051
-2.3126339205553084,-9.498258664863563,0.799089692414214,0.9785102479807802
-1.7897397064123557,-9.956689691201598,0.5324554738502681,0.9204095079893926
-5.5448261163134,-8.893940762670036,1.9239592872636955,1.0176177331957008
-1.753385910750582,-10.00752923337515,0.5475682180066401,0.9293693866024864
-2.3714847175967817,-9.443658377187502,0.849656874427062,1.0148162081158745
-3.0796951217174655,-9.252188856907658,1.2110715776465302,0.9810868974960946
-1.6288973837193834,-10.321384921830592,0.49218613237262665,0.8761196036486242
-1.8637861212075713,-9.81054304432853,0.5697996224563056,0.894320333042899
-1.5582963550108575,-10.531599155386054,0.4819244525878301,0.8524098919959301
-1.5565274994564882,-10.565205913178438,0.4760632075326403,0.8392111783969319
-1.7176910381756343,-10.110899941963455,0.5162978088483999,0.8826868097415574
-1.8467059901374934,-9.838580608734853,0.5570272922384101,0.948114082522138
-3.0473439863019403,-9.302082284418283,1.208957105102151,0.97910950158921
-1.6626324294387804,-10.184849799487978,0.48814568541389425,0.930417416695843
-2.0404322084491366,-9.639592521209073,0.6531933574359313,0.9638496757593541
-1.7795089577954222,-9.970294917889813,0.5542353797460757,0.9072818154348629
-2.3592107842914585,-9.454918789398285,0.8310762094322972,0.9837992753407487
-1.9528631506074519,-9.688162854792292,0.6225284142368499,0.9690738463385943
-4.612452793126675,-9.057076789227734,1.8023363257449294,0.9202578852583209
-2.6533108560994223,-9.365352467616857,1.0189215736001271,1.0311854058457528
-1.9342259815268135,-9.71668058242193,0.6173350483454544,0.9860037336350267
-1.5577480426216093,-10.547353191738992,0.4982658364129457,0.8505364535584138
-2.02002929319964,-9.648046055506363,0.6671325240958079,0.9892572809140247
-1.9127711730427222,-9.787404197582276,0.595424464613428,0.9894494367468661
-4.128063955221444,-9.115303319968392,1.5641037569493923,1.000403337048332
-5.556214217463385,-8.886399998155332,1.95350070159221,0.9957919371105498
-3.507055790511776,-9.189420006501788,1.4016669195609108,0.9989803498528801
-1.7699979843002942,-9.981510563704278,0.5387112452940168,0.9456888069713842
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
