upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.5643408501713836,-9.375212459703517,0.89796010174974,0.9779329014940081
-2.9370614097289267,-9.310562684329613,1.131405091439038,1.006927874322429
-1.9544577471322635,-9.722938384309046,0.669158417010348,0.9941133994165263
-1.662045377964314,-10.207187369899126,0.5249068622160239,0.8873624864710398
-1.9748055747336162,-9.684254237517585,0.6251224203470395,0.9937739701854479
-3.356886626499549,-9.226752158801746,1.0999162668416016,1.0183983258588585
-1.6920536098545331,-10.133080934493872,0.5126006163499197,0.876900349469894
-4.0566252610677065,-9.135100820688505,1.5762374193557729,1.0162285524667516
-2.1264077275592372,-9.566044350286345,0.743755959001046,0.9994189768330217
-2.0580658783037316,-9.619480240458504,0.6970426611565216,0.991020229313025
-2.4565801005917023,-9.42093609312887,0.887201687881678,0.987541093842952
-1.898365912251542,-9.780137706530587,0.6010695677281245,0.9598056597678901
-2.329814101188361,-9.47466452174898,0.7878464984169542,0.9998042636042141
-2.2793558391578363,-9.492484478797257,0.7771090796953577,0.9980835055657103
-1.5947939734472178,-10.418314415582328,0.49030717982788197,0.8586689908228358
-1.7069856818879334,-10.116613736775042,0.5188913857099539,0.9280375253150791
-1.5913718774897838,-10.448225813116526,0.48935894672705177,0.8687103492686294
-1.5531143385475985,-10.57370654191674,0.4982801939158356,0.8443468490565437
-1.8354779955202882,-9.85405820518595,0.5768239566791443,0.9352670734394173
-1.5540672212588402,-10.542316754293163,0.483622951975439,0.8275531624921726
-3.9172288137972666,-9.161287146832176,1.3506201123725219,1.0261552184252531
-5.624168011717473,-8.909868242003538,2.053115832081915,1.000366766219725
-2.174933366039574,-9.539245571368566,0.7440476639468192,0.9712063895008141
-1.7344248286148625,-10.05746299354136,0.5422757264358442,0.921618582609479
-1.8947623703347463,-9.79938188459016,0.6046975565389511,0.9416848987646962
-2.0382839634550987,-9.625009645330246,0.6759932243504667,0.9708951195423343
-1.7518619916907692,-10.038323840371646,0.5257939689687464,0.929716924721767
-1.7548944053299298,-10.003190096292313,0.5481575748792197,0.9132050249328187
-4.971438812481311,-9.005882717250362,1.9183588776200353,0.9679022748799148
-1.817643449473397,-9.891381172782426,0.5608015928311648,0.9373698021107406
-3.533659491557951,-9.184658414942898,1.3667875905536144,1.008595382100054
-1.7313669803973843,-10.070888832924933,0.5312879799231657,0.928040457685676
-5.666254357602256,-8.905455088939467,2.0896948962836004,0.993250196964451
-1.7165196210728286,-10.07545737831288,0.5058132178662346,0.9078278237696413
-5.172424986575734,-8.969369130095606,1.8994328299221968,1.0034296970961898
-1.5603597340572013,-10.530654313492596,0.48038269443597864,0.8595468865187778
-1.8409875022207205,-9.847010477718852,0.5766836246051036,0.8987899513828996
-2.0521871583426177,-9.619722069015308,0.6817292714196415,0.9461156694392694
-3.0302354463260635,-9.281693677427182,1.2220533691805904,1.0334054330467752
-1.8388035089836234,-9.851092990420854,0.5849291972009704,0.9285119837877092
-1.6915632441705821,-10.152831554290994,0.5255807299747458,0.8986127418695824
-2.3325835023965,-9.429793816554811,0.7924063521890167,0.9630651161057409
-1.579354707711718,-10.478544430021337,0.4995216090664996,0.8951395993721638
-5.514421563797429,-8.930455983733118,1.8852512566774533,0.9690843755633909
-1.591074582602203,-10.466058740703641,0.4836482876436945,0.8693239323841515
-1.9505262638987493,-9.727897234358782,0.625355677349567,0.9373654683630909
-4.303484310385121,-9.081484252056375,1.6200681534379902,0.9837582611049509
-3.1414180600728527,-9.23697030504917,1.253693236848385,0.9703861892770719
-1.6037954252540463,-10.39296959910695,0.4970461556120101,0.8720116243140598
-1.6315816627702082,-10.314559039767213,0.4914122476318934,0.8865785579162717
-5.002364724723953,-8.995403127201612,1.9271212625848355,1.007874463425455
-2.6167130529600873,-9.374056414272555,0.9754904096354281,1.0162136070877676
-1.6586197833272696,-10.227404842215734,0.4993223984719415,0.9036450473087628
-2.033473276461518,-9.631377563052746,0.6665702316005172,0.966763494534849
-2.790005551893785,-9.338163849784893,1.0983859092130102,0.9946402631338315
-1.6051906973664536,-10.3542518096,0.4935375929556645,0.8791755508069202
-5.590065087211898,-8.916109895017136,2.0145973545438,1.005202460365384
-1.78147090465284,-9.915116126486517,0.5425163635654462,0.92972992694285
-1.5826216829222657,-10.474221532254901,0.47060646613418927,0.8656921477911856
-5.030601651286324,-8.979389604522046,1.8983492281817378,0.9832360569975372
-1.9807231739772184,-9.662398606389678,0.6361783365259455,0.9637921173175298
-5.567759749454593,-8.924001669864705,1.9738646023852848,0.9461834480204224
-1.571897895132439,-10.48426197114082,0.48010977547493205,0.8771213905606963
-1.9395051012673392,-9.750814417455489,0.6240440100727632,0.9764310138974716
-1.645550303555605,-10.24242171068466,0.49920242697331424,0.9060559175441518
-2.9461128921634607,-9.292086114685102,1.0131034228928522,0.9961717473282751
-2.225854153129194,-9.522952850406405,0.769500357660817,0.9980883321263891
-4.505094492584397,-9.025126146941496,1.7159273630450573,0.9910520193906208
-1.9489050026285908,-9.741851836299167,0.6164511588671499,0.973957380325018
-1.7421321992220051,-10.054480432733191,0.5265882904937486,0.9070917044398379
-4.059571966144759,-9.124402555680529,1.306781039452631,0.9630915432373693
-2.2209129175122815,-9.523337169205915,0.7686579887623671,1.0026761621405391
-2.6601598450165582,-9.349233534107224,0.966232178688661,1.0122888967288022
-3.393312196005373,-9.223278277699425,1.1838716417391653,0.9590812340727017
-2.261593963587575,-9.516851817653482,0.7832787586585103,1.0102049248362512
-1.7773285060311486,-9.982307733899518,0.5581194947002882,0.9498752123910589
-2.306989130689102,-9.482663092582417,0.8075897264620707,1.0159141505139289
-4.946906637227923,-9.01087860792322,1.8958612452413803,1.0164104559936826
-1.8591866978138019,-9.80314721447138,0.5705494489278906,0.9110147197048529
-5.098619934169434,-8.978929509667832,1.9820745626502998,1.0052547670967849
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-1.7055864814084898,-10.128575354423283,0.5162200228670387,0.9178165738870323
-1.6319079060806305,-10.264236420153793,0.4949813197821742,0.8601969951506413
-1.8061064078757858,-9.910499622235514,0.5752966472989527,0.9324454835550751
-1.6836945078427765,-10.155222303404189,0.5075936840893319,0.875559305802336
-4.041689452506162,-9.141730706003807,1.2603184363587103,0.9746218374285621
-2.189672253013642,-9.530643150153088,0.7348853572787499,0.9976310773250665
-1.8858569388603714,-9.799957507760576,0.608008622503775,0.9884857495550384
-1.955167201745941,-9.68952465498145,0.6280542402536187,0.9457443976442299
-1.5939182746081033,-10.433387680082957,0.49993932366819455,0.8757614602229679
-1.902190698364035,-9.759130915599359,0.5706318239445153,0.9841899574015315
-2.4743388863435896,-9.395784097762238,0.8838092410640106,1.0165586618312477
-4.21885398663072,-9.08406076346548,1.3048140841946023,0.976347259747255
-1.6686984612893154,-10.184368084455112,0.5045681169930165,0.8901160044768436
-4.102808978202762,-9.090588856907656,1.7182141470075631,0.9882690047669506
-1.8979700512645425,-9.79519949478339,0.5921225044896823,0.9288336163247911
-1.9470350197932544,-9.74616652176845,0.6166181825397244,0.9482773288511341
-5.609508917458124,-8.915198431206354,2.1209846916101243,0.9851382897305936
-1.8561030541094952,-9.827801204170424,0.5652815031676648,0.9676203888957075
-3.8836252960658055,-9.179046723176896,1.4409988207766566,1.005417898590595
-5.274460401102202,-8.933764657276283,2.0050026848243294,1.0122555704207041
-1.67485237494468,-10.16192180546277,0.5153373428445611,0.8953939794338847
-2.4520057940501845,-9.428330226194944,0.8403236724755162,0.9721999109898419
-2.0253879856142443,-9.657920668062594,0.6755590842542742,1.0043288831039625
-2.274735847880189,-9.506564710115137,0.8155674260362047,1.0193102124593263
-1.7064193250189492,-10.123154907170822,0.5244151778634284,0.9017065062740455
-2.062793535215568,-9.573842521753429,0.6886629971044137,0.9904938013305009
-2.33006739373133,-9.463820006501788,0.8432193719255799,0.985772262686122
-1.6162289452467744,-10.31506907125287,0.48103813477758606,0.889791337459484
