upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.560677713080514,-10.519335925465256,0.4898394288104804,0.8766638545915368
-5.247170843917632,-8.92598907044083,1.9130515879190404,0.9655089179359861
-2.005950409240031,-9.657985301705255,0.6494015605332084,0.9633890290547401
-2.026415411953695,-9.643574251016991,0.6673758814523186,0.955124783374178
-1.8059024175028904,-9.935467767202734,0.5316622643644902,0.9267018823836599
-3.8989256718289136,-9.156539578494991,1.5357751629050593,0.9781047022485745
-2.472846829690019,-9.394570305049168,0.8864811332058116,0.9632507758020082
-1.9025305625806967,-9.749378579175234,0.5705421845670011,0.9529150371736032
-2.131889447624744,-9.578861216431788,0.713572232986137,0.9768363846695939
-3.456350737614618,-9.213896632427149,1.312040996036399,0.9913018676699358
-4.754462902703112,-9.032501726603154,1.7811627893513664,1.0030398333005304
-1.842271550394693,-9.847735922880771,0.5602589206140522,0.94128564314527
-5.216669484645442,-8.95693262015477,1.8249963555336524,1.0011944442511935
-2.135628644692828,-9.53346431031659,0.7242546664756101,1.0053066740879968
-2.4578620732866634,-9.451580985346274,0.8895361247028908,0.9845569121949097
-3.686430425485888,-9.157349339573102,1.1307749679707273,0.9819590281073091
-4.783044906280389,-9.008380082976087,1.7484680682031755,0.9804789352836988
-1.8135151425646794,-9.929999802265765,0.5767625965659483,0.9404090291064208
-4.394822879575893,-9.051472051613878,1.8142025026850517,0.979420615475811
-3.9485788247302023,-9.131617435012483,1.5480831789414944,0.951363045768198
-1.6554932184932336,-10.202046771913555,0.4921003730406143,0.8362838607446308
-2.7641451230190555,-9.354999877122012,1.0983706332638177,1.0085997664714812
-4.799376023612684,-8.976027148251262,1.7744986118127053,1.0093088208418106
-2.0912291121122752,-9.592398218076116,0.6642464374927841,0.9822805985727562
-1.6967509135481207,-10.109181055832119,0.5150744809074838,0.8819867879560993
-2.2723806910176134,-9.511530288920227,0.7544913569932309,1.0005773742403166
-1.78114125506983,-9.95706093846446,0.5309427322256363,0.8959904355133059
-2.5401002059372764,-9.370226854299233,0.9197385996637011,1.0133699421679854
-1.8005549934075893,-9.941805746672783,0.5258041713166989,0.9340689387475416
-1.7620844651629501,-9.977063830791682,0.5391681897246501,0.921058914767456
-1.719854968450099,-10.094541510034494,0.5267845675184949,0.90558497067723
-2.1110665975197396,-9.589224559147143,0.6929094289093823,0.9972250467264849
-1.8239591992313269,-9.883514382109325,0.555529262179573,0.93126339724039
-2.0155570030963808,-9.64388659898188,0.6568330184974192,0.9426190103874348
-2.036978138186613,-9.628212031704479,0.6779769196354781,0.9757362379341453
-1.7427706266528822,-10.021250654260298,0.5320354063445024,0.9185899575327003
-3.953880920966177,-9.131260668266926,1.5237336703889488,1.021226236400784
-1.6369222914382224,-10.251563659186273,0.49347917959430593,0.9109505276097967
-1.801937960170392,-9.937750774459685,0.5554750497862111,0.951176614403923
-1.972935639171229,-9.702834886970468,0.6310556883686987,0.9536600555876682
-1.5801255555991398,-10.478174583831333,0.48879524114820605,0.8537994270633791
-2.053418953494022,-9.605490903331182,0.6788232211181456,0.9524364719704121
-1.7964918787502056,-9.952575600391171,0.5607756601623476,0.9409399118109384
-2.0077398455008497,-9.644956462646437,0.6489913650928779,0.9371492650236333
-5.468239788174902,-8.90231392528593,1.906345133013583,1.017636566748178
-1.6343427120678478,-10.30738734196014,0.4888976875889632,0.874860561306095
-3.184911503326248,-9.249084358514192,1.1270158298012145,0.9715053439766301
-1.8169125052484412,-9.895173826993188,0.5281987175776904,0.9066582708676066
-2.1914620278531878,-9.526181436669384,0.7465754881252489,1.0101656583592424
-1.8402152019127347,-9.849372448068541,0.5595787944564249,0.9612569891781366
-1.6727684997706709,-10.183952792951088,0.4888532355601375,0.8725166340838469
-1.7556528669545324,-10.019261365264988,0.5401335072144162,0.9229661702304766
-1.8561470048122954,-9.821646394238039,0.5738544268427063,0.9350624833368693
-2.9589998444356462,-9.3085987250528,1.186888610642637,0.9860426883799562
-1.9244076774086727,-9.749279416742073,0.5916630125706275,0.9662276753759056
-1.9265750881112635,-9.745626407428594,0.6086728070445064,0.9615640143293995
-1.9734504989447228,-9.687013154145847,0.6073250312817693,0.968958640381349
-5.535113695406932,-8.8885516749723,1.947573001720671,0.9959757782847908
-1.579095355384875,-10.479205828598802,0.48995846699454576,0.876581542844988
-4.650816052506693,-9.046095971237937,1.8521599235968849,1.0310544149209324
-2.815635223503536,-9.35251838180907,1.1502997723210149,0.975632935718151
-1.5655190175504077,-10.49056456114552,0.4907567619582324,0.879033804786002
