upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.593356627348716,-8.935713110719298,2.0188747799335065,0.9963343555584504
-3.756906567171501,-9.143099409086233,1.323499430627749,0.9748250554737724
-2.1686979357566396,-9.592895255693053,0.7329976741464117,0.9784504721725406
-2.4036058545598475,-9.43396369583146,0.8664789555242105,1.014661361471371
-4.473020404988172,-9.047802594755186,1.550330562638234,0.979469910061259
-1.95330697824164,-9.734505562130431,0.624567068137698,0.9644616535945801
-4.7914518700106585,-9.014591319718972,1.676378126281542,1.018940827486096
-1.5654475570231454,-10.517257513315158,0.48713412741859746,0.8155329042238717
-1.5591285218498088,-10.545742943875915,0.4846204657777959,0.8719804219738321
-1.9089062675148207,-9.7539898115508,0.5973647042723695,0.9672343287698779
-2.3153252777148667,-9.52186983402239,0.8355736915141682,0.9859014357144155
-1.5787728817038613,-10.478258694442568,0.5021841937592895,0.8409168927622683
-2.1534435238931997,-9.596417676437099,0.7319313665745955,0.9289892752480609
-4.856548906079993,-8.995050604645515,1.9751323248280355,0.9754058835160665
-1.716887071535676,-10.068545403180352,0.5246247290679525,0.912500834728186
-3.5576332966961264,-9.161399209251487,1.2636388246018593,1.0103653194871616
-1.569833983342919,-10.511639743101801,0.48146274366010705,0.8647454798092498
-3.8469847969729134,-9.137717935979111,1.3625944638691663,0.9604471901991771
-1.6561793973589938,-10.236292372193653,0.4952546487089307,0.8698274541240714
-2.2418564035621267,-9.5418005254104,0.7695046498565666,1.0125395156374495
-2.9019074430551797,-9.29098111869324,0.9670911263043095,0.9859845488312341
-4.539589829272525,-9.031662418852795,1.4804031531483826,0.9829764711643966
-1.6049883818826884,-10.381754692525215,0.4864063381290918,0.8439314287120148
-2.984558079617645,-9.281951672662446,1.0482931603794872,1.0105047788286738
-1.667008370284014,-10.175601016988644,0.5204948884537401,0.8852159624664524
-1.6754334091139889,-10.171234793851191,0.5064791587557765,0.8774481014313535
-3.6447388359216273,-9.155599279144377,1.3143302762986313,0.9980558472582616
-1.9743515145385915,-9.725229859784903,0.6459427137657905,0.9302673332837682
-4.618367281043733,-9.028828984706287,1.6249197391705927,0.9619966333811161
-3.0961563568507273,-9.268759637152858,1.2708379724623171,1.0342473012487723
-1.8972090394932584,-9.79913630408978,0.6067607895401108,0.9697556166460541
-1.7369490163823533,-10.06244123867805,0.5336334956517447,0.9156472000514516
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-4.314543912494418,-9.071349948529845,1.5666801159851338,1.014907660889926
-5.378230790651195,-8.941894616538749,1.9210485536927568,1.0095305198785596
-3.143040231014261,-9.246452240382936,1.099628755276072,0.9403719910965578
-2.6643835485398166,-9.417377936421476,0.912676871617865,1.0271032700736709
-1.7660121149357375,-9.982807385039884,0.5315139839497925,0.9133300278376043
-2.7028354465628235,-9.401907847658306,0.868804234249307,0.9703168633477474
-1.8595195120018433,-9.84704725781249,0.5806243461348866,0.9951366568796666
-1.9164836772998202,-9.748422413808028,0.60876601805092,0.9834109598155288
-2.7763267986782356,-9.33804956611837,0.9208002090632241,1.0065587430928007
-1.630621985098305,-10.367018350148024,0.5042030256214532,0.8262845857248207
-1.9533238513129023,-9.726232704142735,0.6090787836759515,0.920664230802281
-1.8065868999420454,-9.906209801049751,0.5486317386827951,0.9261136983661427
-3.0933289490980185,-9.272978528176317,1.1474954502468973,0.9778222579283201
-2.322063210470673,-9.487234517914557,0.8246401502762005,0.9921177459662026
-4.719641956003278,-9.015507233787055,1.4942874795580157,0.9581573775691524
-5.029620148577564,-8.951361524530775,1.7122375958832836,1.0095686422489534
-3.062661018958467,-9.280273020127472,1.0203541551975703,0.9584071205632319
-2.7643270112445366,-9.364193843007643,0.9449453676710121,0.9647341158389892
-4.8760108932091395,-8.99305607714954,1.5400489016796224,0.9817059649315403
-4.454787358048443,-9.069931760273274,1.6362710953637776,0.9688340989617095
-4.9950566064906985,-8.988416697137039,1.680598999466829,0.9823593349717878
-1.9394623089676302,-9.736674899115464,0.6270514229436592,0.9920990342343914
-2.290732741159646,-9.532408606554469,0.8007914490417664,1.015181260420141
-3.937257794800519,-9.11248017544239,1.4143009177950885,0.9730574251391622
-1.9898513954271124,-9.651622387663538,0.6485817718716316,0.9965433760349887
-3.562753801744375,-9.16005883446613,1.3106063126477163,0.9856353919561115
-2.0877729121663826,-9.633023156786741,0.6646582660826867,0.9658687079103945
-1.811234409475229,-9.866271107732981,0.5518069493347142,0.937529944750891
-2.6944117219440415,-9.406787422758491,0.8646577158276803,1.0051141874842786
-4.255108436343511,-9.10356054808887,1.5624434201067912,0.9914228903630717
-2.315934447556652,-9.51235461625318,0.819370150008321,0.9790131570764343
-3.2638509594616276,-9.23877209743916,1.1428754675736599,1.0013040068786896
-4.302696242999233,-9.093786210591427,1.535879213662973,1.0183265871944314
-1.7968809459609592,-9.90974310325754,0.5348477370745669,0.9285792968697466
-2.7175123992264245,-9.378690082852907,0.8517543579032579,0.9698294241299595
-2.6782363049934044,-9.408836035284251,0.9278554634885569,1.0088149701459812
-1.748452482883421,-10.051701304573418,0.526070016601941,0.8978416926695264
-4.100405846377282,-9.110464965562015,1.4257987589690075,1.0111224389336309
-2.845184517525219,-9.33021337561436,0.9011133729534927,1.0008593860648212
-1.6014683106788632,-10.394051297100846,0.4791690222535657,0.8637033004968093
-1.6308258263379707,-10.308844969537029,0.5000761903742486,0.8397475073186305
-2.7412868119999803,-9.364471222660876,0.9623724409559682,0.9999719219923606
-5.273806793316713,-8.944458485361377,1.85813435588032,0.9873866199698341
-1.606850033464025,-10.375855835644806,0.48829648154954464,0.8851905004747296
-4.333035175390311,-9.070798151379,1.4462545897124925,1.0215827533298036
-2.714979330149738,-9.400051578137685,0.8953333961831774,0.9593628974963561
-4.187701862125494,-9.109043357520353,1.5583682317478809,0.96946296861835
-1.8606921670726686,-9.817926386338673,0.596289810778225,0.9733272112021502
-1.5638153797234118,-10.54068827383585,0.4702909783716023,0.8691014901367345
-1.9849468991127852,-9.671143492801276,0.6467397963041032,0.9930307566568723
-3.8825805584604036,-9.116868856352813,1.444294210194279,1.0094824151166182
-4.805443834829463,-9.004598274179099,1.5540430878577334,0.9995669115981378
-1.5603969240555375,-10.543574836487132,0.46904366255632113,0.8151524441439895
-2.196250309711259,-9.562429933690929,0.7368268262295822,0.9669540195290484
-3.2863638398166484,-9.225781879272136,1.213838345175665,1.035400932756312
-3.427253994244974,-9.203169433767837,1.261492703676185,1.0004735761879207
-2.716944407198121,-9.381543670850318,0.8717372096953346,0.9779321346125365
-2.111293093030885,-9.600128766277832,0.7040923392036773,1.0180707699886749
-1.8526140914481917,-9.850243322069502,0.5718951573664185,0.9309406120374275
-2.5609043532823272,-9.418986830332546,0.8478770854649277,0.9262404012013378
-1.6338369660935819,-10.30163243870644,0.5090606215276454,0.8815977454451278
-1.6254949016823321,-10.37083793214029,0.5203063744378235,0.8875958828183558
-1.7945928224418837,-9.913834050454891,0.5564103431165697,0.921745364963416
-1.5753932543037592,-10.494359941657764,0.4987633783112359,0.8537754882338474
-1.702610654631951,-10.11360728999466,0.5234728420276655,0.9209366142544484
-1.90672859311589,-9.768410499536962,0.6167677747084322,0.9968701699904092
-4.851838082019045,-9.001176435317342,1.7367000766172598,0.9812109178499104
-1.7553979047714714,-10.01959281710281,0.5209463955053106,0.9109589252193716
-3.4589108170271263,-9.185169379411505,1.291339753863726,0.9801802544437073
