upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.027981537878032,-9.656513875437964,0.6830735032516133,0.998823982532285
-1.5706839652988036,-10.499954840375267,0.4968113993752165,0.8768287854139794
-2.632112011328531,-9.38296268432961,0.9855313201533685,1.0094394604927075
-3.1500142427787794,-9.271603146925038,1.3155713201453894,1.0330669882058954
-3.9363699926666196,-9.133641118708118,1.5615396883010517,0.9850552368553405
-1.7440614450875864,-10.041420998153928,0.5386853014137521,0.913832368884971
-2.1610014076675794,-9.563594907211828,0.7446496572806727,1.0093204558528652
-3.3925122150828857,-9.239064970086075,1.303163726886822,1.0339725538281763
-5.511073050569243,-8.90530486487995,1.955332779656663,0.9515512251058773
-2.327570311424824,-9.470921480802733,0.7942621938164119,0.978779031087498
-3.5681996003217766,-9.192962890426777,1.4711884053420727,1.0075528196593748
-1.780838956206131,-9.96547887321886,0.5165863639816084,0.9513203482038095
-1.808523969631831,-9.898722159685029,0.5629297312008643,0.942438866587318
-5.5750568106822636,-8.895963780107024,2.0023332648919063,1.0015014525810453
-3.669385837196636,-9.192432783744051,1.469445077862021,0.9480531521212712
-2.465943706882489,-9.424142812224977,0.9004962752947633,1.0063645954751619
-3.697914860050259,-9.183674944790317,1.4683532861552435,1.0144333221848094
-2.905457325591985,-9.346821354876578,1.0367157539573821,0.9678328809716915
-3.182058894965762,-9.249447223960587,1.2472902347537609,0.9709487378060908
-1.8759539696608303,-9.789723101643212,0.5860178548119381,0.9402115400723509
-3.3219996096893003,-9.245651750035135,1.3132149010379512,0.9949232513177084
-2.3457979300952507,-9.452258414942898,0.821568349106173,1.007381160455153
-2.606001311820352,-9.397343066616779,0.9788121231737558,0.9476379593519196
-1.6204669433250662,-10.356052410969477,0.49615310835002163,0.845015653307452
-1.854634759757702,-9.864767721099753,0.5783904156151162,0.9266094361758958
-2.3705640932234666,-9.449771602490634,0.8287294285676667,0.9809072589497311
-4.493539117245184,-9.042244281991463,1.7140502310135945,0.991093817298849
-3.782857638124167,-9.162718366120753,1.4180875190212234,0.9742586257890782
-1.7911846961548095,-9.915020950382718,0.5466203620351995,0.8898551906884059
-2.122083370338815,-9.567022360214313,0.6532305222128526,0.9643375622118813
-1.9638398581883794,-9.685837307539753,0.6473234423326387,1.007683465255785
-2.1781057535829995,-9.552572497935925,0.7569124204712887,0.9675619995308061
-2.7394425127113036,-9.356811060132154,1.123551573920745,1.022134183261765
-1.951172798450837,-9.726868911905845,0.5997792466153613,0.9497838579419358
-1.7077211863757809,-10.091170463646247,0.49345856714317066,0.8745696611177022
-2.066171132297417,-9.624985853399746,0.6596237325507495,0.9623713344568233
-4.253301378158205,-9.065392758135735,1.6912380116860721,1.0107511097604622
-3.4995004540408723,-9.222951554769699,1.4031988877305706,1.0170156948766682
-1.7537891293266157,-10.040880679843875,0.53524035822068,0.8842733356780218
-4.976520972183705,-8.969224018974026,1.9803088137056681,0.9808201053837803
-1.5715048701116745,-10.495613128105152,0.49050823235112023,0.8042850792783133
-2.0134695051735085,-9.678138120624546,0.6717905562956576,0.9817303464605175
-2.5355163287200178,-9.41377406007281,0.8794812226317917,0.9502225146700718
-3.501119121055762,-9.1935344763217,1.3230399468989649,1.0085349486718709
-3.8295700867528595,-9.13660510123434,1.1848955624119288,0.992224826712501
-1.5569637511232022,-10.50449783155895,0.49940196468926745,0.8371769013665821
-2.018622813960416,-9.675843055989258,0.6596422232556387,0.9841036290389573
-2.693641941371332,-9.379829715970745,1.0581183589668843,0.9835275613827803
-4.596167391779082,-9.02427205161388,1.8665978450473801,0.9780152029340522
-1.8373776998026983,-9.88379037931348,0.5670104049144618,0.9818584547278155
-1.7687671159670262,-9.98928098374202,0.5468572018379085,0.9301501558138182
-2.2451547513240016,-9.479818518299853,0.7771615951690247,1.0089716512548095
-4.960741563963843,-9.006844067857164,1.790019171291993,1.0475276041271575
