upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.252923369344983,-9.229299409086234,1.1910842188998902,0.9759890702023556
-1.552217384183227,-10.537624795356507,0.49173406042491513,0.8496282261036628
-2.9395163637129995,-9.339185693794219,0.8855100346035698,0.9664409493835304
-2.603820379505706,-9.413784570979102,0.9888753473139005,0.9851074056617692
-1.8544232418052415,-9.823363709789758,0.5813836225407341,0.9675478971475762
-2.1666727295897417,-9.536550235743938,0.7340625006439672,0.9852791875229503
-1.7937391491986268,-9.963004133655028,0.5421085090279586,0.9328532446266359
-2.14326182352783,-9.550847680016316,0.7567221656137103,0.9916293186592383
-2.3093580238674,-9.46505520470229,0.8179594195489781,0.9831243116400309
-2.097547417336168,-9.629109575627904,0.710384407568084,0.9900255167459722
-1.5909053460999607,-10.465610746885945,0.4944463926796245,0.868251822786046
-1.5787728817038613,-10.478258694442568,0.5021841937592895,0.8409168927622683
-4.103143983671467,-9.106923376387567,1.498484682913379,0.9570636058599288
-4.428590933580537,-9.061730736980595,1.5456247882843561,1.0044395778082116
-2.0208232405666338,-9.676687896051787,0.6502111132654831,0.9762254721117795
-2.6974865148704654,-9.372911484720618,1.0175231086107164,0.9632817771321173
-1.7477785075316528,-10.007595442142112,0.5351835633021572,0.9173537223409095
-1.772321527158933,-9.971685212338379,0.5441308910536221,0.9144084273132737
-4.40560825972322,-9.061784972468306,1.5945881989476274,1.0162879101228917
-4.162247277481485,-9.071999209251487,1.4766052620059607,1.0129812732134997
-1.6695260714456956,-10.203805994918989,0.5126347424354851,0.9164472124939355
-1.9581575044804667,-9.704296830768216,0.6057082898232954,0.9859512534221783
-1.8061720336024505,-9.937038970484613,0.5552257286296797,0.8945167802333662
-2.060812502266628,-9.669999420530177,0.7251471164299281,0.9933526156815137
-2.8305022426013093,-9.351812746012893,0.8707145170637489,0.955882957108725
-4.505981777986942,-9.023751672662447,1.5810150129853104,1.0049133870916562
-1.5785874614726076,-10.490755483167387,0.4915988528826317,0.8127051276288724
-1.996219832437775,-9.686800389435081,0.6582530910312876,0.9632547416466356
-2.674418085481117,-9.413356039456879,1.0409062598712175,0.9905764614454416
-1.5707790956558028,-10.5067080846554,0.5050834448357621,0.8475588617721949
-5.245456881182894,-8.938222009774442,1.7924220530401314,1.000071131184867
-3.7828951472409695,-9.146438238789347,1.3961346859850567,0.993305277114002
-2.9514868943515045,-9.323677706637021,0.9293241790844822,0.9674367863323997
-3.421929153675047,-9.219248789393227,1.2192995648377887,1.0246146674714842
-4.7193725118637815,-9.019513833679072,1.577941716334818,0.9569228716766748
-1.6178071655844273,-10.35775371871229,0.4898395686112968,0.8161454440668172
-4.455737612955145,-9.05429837731634,1.548257110483183,0.9541833155730439
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-2.408550151014393,-9.441897100854716,0.8603498828599914,1.0175110159347718
-3.68727076002865,-9.165991189722854,1.3791359563673249,1.0117441767524775
-1.5923516029205471,-10.451428622996511,0.5017449880050703,0.8397876552798529
-4.993447565546568,-8.969354523244652,1.6218831574212715,0.9411726082348647
-1.9775791156141358,-9.688039323506825,0.636977616806889,0.9812901049365943
-1.7676857236582082,-9.992486286954584,0.5391179637202064,0.8489924420217996
-1.6048685299556138,-10.40468276170312,0.49616707289518286,0.8573644769745548
-2.0700867667789553,-9.634534968287218,0.6957851117796927,0.953634094136449
-2.09284379683074,-9.63066781944977,0.7039383078318855,0.9843479472742623
-1.7337207314851542,-10.063952880063123,0.5370460299135728,0.9382234584440864
-1.8361290175807152,-9.865024209832542,0.5691136853372127,0.9590362024607963
-1.630618132513741,-10.349215063107511,0.4956162922493994,0.8401780132344756
-2.1044917037607895,-9.610354115229557,0.7117247252726064,0.994943366486814
-2.0993844663638863,-9.622751125864795,0.7267685196668832,0.9750249380604576
-1.9137808615545064,-9.745839873551907,0.6029173390546214,0.9553145855482771
-1.813384833784021,-9.931110353329597,0.5678171239954678,0.9389656413074026
-1.5708509666566215,-10.495733196719607,0.4963526566669721,0.8564453127748355
-3.123945267966191,-9.262699874381301,1.1015889988778542,0.9619171547891169
-2.9885047864516263,-9.287441015182864,0.9503542326873915,1.007920936992506
-1.9114166825936176,-9.807153928916344,0.6128151811099666,0.9730074374652311
-3.302547716815107,-9.222345345092092,1.1411310185835377,0.9669170338075878
-2.908367505119985,-9.341765045759379,0.9081319538548759,0.9799552365532965
-3.25239744908962,-9.234601073963324,1.1248640346176768,0.9818289740844423
-3.1591638550654526,-9.25528017544239,0.9828054673452803,0.9670696903109154
-1.9888961809196222,-9.687442827275463,0.6338350689748077,0.9207099026969553
-3.6753334831148115,-9.171557727213377,1.326307938858766,0.9690433825489183
-1.7034670133522956,-10.178551324189396,0.5068368993516986,0.9103431759262496
-2.247104987127936,-9.46616816691072,0.7584630574504391,0.9872953172030572
-1.954857883689912,-9.740530314416437,0.6075254249583861,0.9492278723753392
-1.5542439348575108,-10.50860425890216,0.47846602130227595,0.8454012002021365
-1.6210193390974537,-10.356699707664156,0.49025013585810545,0.8706903426884041
-1.9930212187143783,-9.687075593578898,0.670323566951005,0.977273502644618
-3.433778622689576,-9.217933613013768,1.0649522783274943,0.9889146739685025
-1.5968858895201532,-10.44921673887711,0.487968871667689,0.8626827800606285
-2.0679882098577584,-9.657317741285146,0.705400094428721,0.9799478524324408
-2.865168595748405,-9.346790035180431,0.866713948751129,0.9582206010124159
-1.704749521851134,-10.15701102043728,0.5329042133344943,0.9542137515219988
-4.85050159763091,-9.005259078044089,1.627181729821681,0.9852661667159769
-2.55833897585339,-9.419879793288015,0.9320721681762195,0.9939767792196009
-1.9773501614632136,-9.700189912970323,0.630745103862331,0.968713900932442
-2.8715311547779105,-9.344213201833197,0.8899857038185993,0.998556481113747
-1.5969598680090957,-10.409581808646886,0.4972991847836233,0.8732395421634523
-5.5932925065777965,-8.931015146593152,2.0821469662258694,0.9918098624888853
-1.660788746942621,-10.266005746732386,0.4951791806254214,0.9034933247826554
-2.115201705241933,-9.592220837999493,0.6926447360866498,0.9540600394552793
-3.6210840989922755,-9.18047412668383,1.2249736576718755,0.9669465239595719
-3.7077533899666233,-9.15990561525778,1.2965548848839636,0.9341832440322031
-1.6650586131452352,-10.24567239878891,0.5192715342956871,0.8865659833178374
-3.5067379171534157,-9.18356885635281,1.211672854245784,1.0087368796452074
-1.6320670068678675,-10.341409752991451,0.49289566597442896,0.8823477647990887
-3.1879581569462636,-9.246054997744668,1.0358741770754891,1.0011837403977242
-3.4923908684056566,-9.21489486114995,1.2107475871101383,0.9527720051923492
-2.6912412041113467,-9.37433040508494,1.0306365871645184,1.0134199809732714
-5.115790816594311,-8.968091654313376,1.7654090638786373,0.9888822906348237
-1.7244412475737163,-10.100389217581645,0.5323003176203465,0.8878797709819513
-1.6330817280702736,-10.275216250207627,0.5096793836158264,0.8675567700352125
-1.5753932543037592,-10.494359941657764,0.4987633783112359,0.8537754882338474
-2.1292473390373896,-9.58271049136453,0.7000267961353447,1.01539203575951
-3.8763860419532685,-9.116169379411504,1.3914402284726533,0.9780307356763264
