upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.5609113516524424,-10.556568362386676,0.49013311297442486,0.8674321730408521
-2.909875858805072,-9.29367338161558,1.180809482017058,1.010450932354592
-1.6550663702834303,-10.245116710954896,0.5191520038824297,0.928896968185359
-2.1620420829385214,-9.55471243380999,0.7644912791312233,0.9995412277976217
-1.636434922972649,-10.275931393067319,0.5064699301152699,0.9115556850745896
-1.6261485718906603,-10.301642295146195,0.5056113088362353,0.8441667399556749
-2.1458553185482683,-9.572850028443796,0.7335131066016403,1.0105205183440804
-1.606275299974668,-10.404427029425477,0.49352281996060116,0.891605296667298
-1.9279659516221659,-9.763294900228768,0.6391701815746332,0.9258936918641265
-1.5804045234395467,-10.444947213467792,0.4957442041255839,0.8591179766268
-5.26242140318757,-8.941792500463215,1.9881566904014336,1.029051305182214
-1.9007605567847818,-9.78127343589033,0.5959182040837306,0.9514946861284809
-1.8524662414414401,-9.857915494312953,0.579819801987293,0.9387786863324087
-3.412940350443791,-9.237784645529622,1.3751949214026966,1.0518106792275308
-1.7763542447993022,-9.945846193516505,0.5382620392472157,0.9432964562568011
-1.6189149444497517,-10.380131481010357,0.5030847593884874,0.8565239600521535
-1.6499445850037289,-10.254675352600694,0.5057028303445633,0.8912452726320649
-2.6991777594944826,-9.365864521748982,0.9888509008279185,1.0097056890546996
-1.6852364692364212,-10.15532294414056,0.5098652468092688,0.8914075814696347
-2.5313353107895655,-9.408425368655314,0.9275716646049522,0.9730849914107159
-2.454660888773672,-9.435974844816945,0.8716139794536543,0.9684237906269106
-2.0434209000763683,-9.648839096453775,0.7029166774640132,0.9677981536123399
-5.2277418349759355,-8.95466651336685,1.955905065221169,0.9752544709814647
-1.7155169325507564,-10.115263559034332,0.5382348019835669,0.9331957373050098
-2.301259371792931,-9.487436842926986,0.8061222891401918,0.9802026385603272
-1.9662775110172588,-9.703876719658473,0.6099524330111519,0.9365457614240909
-4.999194649393426,-8.989007453344104,1.8486793550485856,0.9963641183696593
-2.0168067221918378,-9.650965952182064,0.6603987167439546,0.9640180367745691
-1.5633669126595462,-10.50869045938105,0.4661370560032012,0.8501904068466628
-1.7758174058478753,-9.991495368973872,0.544289671708972,0.9185664646614743
-5.446113280910836,-8.924048306784048,1.8889656055981978,1.0091201255632147
-2.4923087470646066,-9.408519236348598,0.8759698947316394,0.9808127852454357
-1.9243002387039032,-9.78051160084253,0.6031119063788104,0.9475772929682698
-2.2760921068344966,-9.505743066616779,0.7957168634209372,0.9448923215877973
-1.9606930108210263,-9.708777244906523,0.6201152010842572,0.955934589056947
-1.8187263838787713,-9.88825626159689,0.5551118476487942,0.948945193977739
-2.86683429379562,-9.329962926235705,1.1198257839780548,1.0039415190496828
-1.8183374858786958,-9.89086365377441,0.5562910131425938,0.898395005941695
-2.2366106803886927,-9.511044281991463,0.7490474546480679,0.97200513336176
-3.7975049484843133,-9.123518182369041,1.4562391428905535,0.9969084483436756
-2.043368890611168,-9.649392124205406,0.6639744196288355,0.977775490727781
-2.2350946468467416,-9.515916679826537,0.7527291847833265,1.0031556239785153
-4.468544890734438,-9.080751460359894,1.7206309876899535,1.0128041800349987
-3.167888123975096,-9.288561572823266,1.2616101343030979,1.0184970743582227
-1.88752884654209,-9.785615597428,0.5801123517142881,0.9547322108427052
-2.0966336220776656,-9.609955533509925,0.7044333945662198,0.9632489726383561
-1.7436559749961926,-10.015146124934372,0.5203631844741107,0.9387031298149422
-1.829830100462946,-9.878640445642647,0.5429587755583085,0.9466239464057529
-1.7318297304776324,-10.036291757616906,0.538111310655387,0.9228614415965138
-1.8726010777649673,-9.815570505977353,0.5845695344081473,0.9258754112512524
-2.1054982051068345,-9.608541477280946,0.7374148163337816,0.989064861570411
-5.566466192116408,-8.885254523291787,1.925440191957556,0.9645740736513831
-2.063274049384685,-9.62642127323381,0.6936347483291647,1.02843105399162
-2.0855986099622457,-9.613681945476081,0.6798726645671258,0.9738154902902917
-2.8963918434330824,-9.320145569963078,0.9897033122661589,0.969290501773948
-4.191967777478304,-9.097084252056378,1.5987632095878046,0.984336730445871
-1.5697433502757867,-10.502223052737643,0.4903772416085708,0.8038880399515204
-2.3732730537593962,-9.46281183230245,0.838691832435445,0.9967045243475788
-1.801773267563136,-9.900611570271026,0.5393550856064367,0.9238357902375596
-2.049928471726627,-9.639135030474662,0.6818193609781285,0.9762444474365065
-1.8378629563285314,-9.875356400653818,0.5630755739483857,0.9400634917621801
-1.9393324204318743,-9.759357272200461,0.6014423401390296,0.9249871686084133
-3.450687866540501,-9.1721233096912,1.4220576172975379,1.0036047994099977
-5.158531957012623,-8.972019459363587,1.962619833353765,1.0196239869201655
-2.117045150977335,-9.573511370968575,0.7237839363612113,0.9752422417379468
-2.211304414992423,-9.546723783740134,0.7830218599314784,0.9709187629067736
-5.346759694176543,-8.93103973921083,1.9450654138920613,0.987198098760477
-2.0005854166749617,-9.67455198019432,0.648012224341456,0.9819021211424439
-5.148393732625369,-8.988369256940253,1.975305193186681,0.9892346432867232
-1.7653102037018213,-10.003688644220883,0.5363084005200566,0.9167624719027574
-5.595543062650665,-8.881499246906674,1.9487770742765491,1.009093875931842
-2.113554934802828,-9.600610494290406,0.7071266776648398,1.016820087342232
-1.8624298089782778,-9.846920430243546,0.5861457623073897,0.994586383321481
-5.505466101368207,-8.896624947521723,1.972547163941668,1.018177973006827
-2.0077051841986044,-9.660257965688283,0.6518554348847427,1.0037098021696509
-1.9704420704396126,-9.690779938245043,0.6227430701864898,0.9882258886527812
-1.714569849984935,-10.116592795396205,0.5313429822935677,0.9062378967526875
-4.927898773322316,-8.998065914531995,1.8137594529357723,1.0200043269293828
-1.6173520179595655,-10.398843500709365,0.5055418069464566,0.8587287656738104
-1.7188358910304011,-10.060024786089782,0.5154024201585089,0.8860840669599884
-1.666432333789467,-10.209519471584784,0.4939595971689337,0.8960857164363211
-2.4387015278739734,-9.445662614716634,0.90332033930661,0.9959459104282172
-2.3431302080568077,-9.474322442358867,0.8521439358707478,1.0210190315592302
-4.067116027359173,-9.103364084146794,1.5625313747972591,1.0083914668235459
-2.839683255188306,-9.341858664863564,1.1309036520835936,0.9812291656180153
-1.577629843648606,-10.478762474424029,0.4853104935676465,0.8160856664737636
-4.485854598120836,-9.024984097762239,1.6986999709108233,1.0135358190970605
-1.814651237459998,-9.895429742056038,0.541638920399356,0.9298334511001675
-3.30828730164066,-9.254468429490245,1.3000318845910306,0.997878676828055
-2.5477710156147304,-9.378588856907658,0.9449596488783532,0.9834171191064955
-2.4030822390859905,-9.458986096076558,0.8563682489489407,0.9835413648323111
-1.6749478221189893,-10.178424554481799,0.5011324585351874,0.9206395422639202
-1.397333072759326,-10.558874126535233,0.4311006057504815,0.8342130618999601
-2.754901957306327,-9.363948880645603,1.0509370623086336,0.9599732328218641
-1.872255689333176,-9.837411838214491,0.5655465467989576,0.9430830360548088
-3.2082424077828082,-9.280251349946804,1.303576828595477,0.9784476058319109
-2.111033369347916,-9.602249369158752,0.693726120571239,0.9744804409419721
