upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.566531155668903,-8.91384696625392,2.0393488612603745,0.9815068109860904
-2.227701402783231,-9.61246187828878,0.7032291067190413,0.9804453147439595
-1.622355510226976,-10.389566107328992,0.5162786531528268,0.8684468954026846
-3.7460631868916763,-9.140250860417877,1.2754519907426374,1.0165942899550482
-5.610214822538957,-8.895078762266891,1.980692751422728,0.9510117019576543
-2.1430659247034414,-9.6220152267013,0.7433159423920079,1.0396522972986328
-2.4471775562102454,-9.473935415683568,0.7482482532915594,0.9922477080969838
-1.7716623823864137,-10.125451787291572,0.5522006263805068,0.8970283420797739
-1.8088592533587813,-10.116811354387723,0.5826326602832699,0.8806517163853688
-4.209315293854843,-9.066534200303904,1.4008886089731099,0.9961304079151029
-4.78387088039251,-9.01960010890569,1.691438767724257,0.9965239477043548
-2.5714866550908106,-9.421895646287009,0.8427816593633226,0.9672365373599262
-2.09961852065319,-9.64178968531427,0.7441992947011704,0.9716993333839741
-5.211476655369499,-8.976466234170136,1.8490383836811715,0.9683967297523547
-3.491236243618709,-9.227538761315657,1.1242805004626202,0.9607745730478078
-1.6848137589259173,-10.273711401948836,0.5323549963485193,0.9063375339026736
-4.019969492232806,-9.110289651194933,1.3044834832322834,1.0051168473025331
-5.543537711057268,-8.916869886517649,2.0575087032296264,0.9728441188705579
-1.6132693489291423,-10.484888201880333,0.5265144194962759,0.8383259129738284
-2.3457922549103096,-9.4976271541123,0.7277495355759639,0.9696806576813148
-2.9888255964263495,-9.314417361584178,1.0652816486574659,0.9608539017714895
-1.8493878905262306,-9.97469468771344,0.5557912301503842,0.8888803421203219
-2.2516265944510523,-9.548883328822024,0.7702643368016858,0.9972657309194919
-4.040005148371041,-9.081433271399074,1.302708036235654,0.9627822311526106
-1.7139217093736887,-10.269818783292544,0.5387213735530889,0.8905133600062187
-1.7148420981924273,-10.167315175438521,0.5379407645283907,0.8862289468818699
-1.8990846484715835,-9.900297176512288,0.5889442845605125,0.9632651196555568
-5.0990752739312155,-8.9809112882552,1.8221079014941037,0.9829591442644069
-3.5228528418893292,-9.17716844888224,1.142425823781633,0.9627712964371272
-4.875868869028341,-9.009116630936248,1.6771889895000294,0.9953172396965019
-4.795198219224469,-9.01194055323149,1.5658707177132254,1.0149263137905278
-5.412588360968772,-8.917849125892344,2.014255237691597,0.9788156321988188
-5.188407023061142,-8.977922481196034,1.8479799473033491,1.0348459418531963
-4.654055079433319,-9.030849413794693,1.6171503026124294,0.9756458879140194
-5.053860680232348,-8.995059864174424,1.7664159169277287,0.9802697626660869
-3.5095053219067496,-9.215370110977165,1.1693077143143558,1.005283885485516
-1.5699242746237143,-10.51395340541274,0.49819093487130756,0.8393813518937235
-2.4018146766505337,-9.492764322506384,0.7680385375841664,0.9748491521674837
-3.4760819681599693,-9.231466256267755,1.1042537500596976,0.9983192399860642
-1.8376077312714634,-9.990819697806161,0.595458900081952,0.9367179011635931
-1.8231668162220938,-10.048124172569217,0.5674870296290165,0.9046369177455961
-1.5782051722768646,-10.508213503723592,0.4914215485168787,0.8993444353294583
-1.9288294476046155,-9.750224967121255,0.5880133583856391,0.987100672659967
-2.647269665559771,-9.364266940626276,0.8765512059013281,1.0018964610155963
-3.9145668989762448,-9.113924290774563,1.2565571457621068,0.9812179759799883
-1.5596781593447409,-10.593341544530885,0.4810010020073871,0.839764997827723
-3.0663761889939116,-9.291056926691777,0.98310918413083,1.0239155545469207
-1.5836871696225268,-10.501357244573166,0.4847764438335124,0.8345343332789718
-3.588104300301451,-9.162028401175936,1.1332349620793138,1.0088893564517634
-2.638888999995736,-9.406526700025848,0.8506070995616972,0.9511411707343231
-4.992256433469829,-9.001398322695932,1.7141505707225584,0.9516587421055722
-1.6047883243828318,-10.490432792274108,0.5253163181673854,0.8479104202574379
-2.0693358420913257,-9.694383887662752,0.6709670661377433,0.9776069998922238
-2.097575236182939,-9.675206028076929,0.7023036826870767,1.071777065288277
-2.079496575469271,-9.68897936751459,0.6839663383801264,0.9969916307404312
-2.5366310028655654,-9.426959243955466,0.8132382810045997,0.9932502019307662
-5.054588196280055,-8.993868663292975,1.7266957835540528,0.9770457471992393
-3.0419245103256918,-9.298607268242023,0.9322491928577133,1.005866813720187
-4.446960903012991,-9.040680044487814,1.5078215969079907,0.9804807931683006
-2.577442526527077,-9.418318408599086,0.8248925213651415,0.9758591921480606
-5.238532929320198,-8.935987000740726,1.8779786168175723,0.9814046780660809
-1.906759500407478,-9.821371241047919,0.56762297752824,0.9397591311408104
-2.7502260005262174,-9.341168778602984,0.908325564190665,1.0136723472724842
-1.5632035414798997,-10.53113265483081,0.48840841191043305,0.8522963182829234
-1.9828313367525403,-9.704717839991618,0.6542618087889043,0.9603949990726793
-1.5673269756021209,-10.520051494492723,0.4861545235508753,0.8425014531655218
-3.865897765504246,-9.12420171109763,1.3467989645232794,1.0107590972288973
-2.466561845694936,-9.453767211724708,0.7924954688944844,0.9771759991882077
-1.8314511885637519,-10.024675722661065,0.5666933054395064,0.9283200521773293
-1.863794986860149,-9.93807874554114,0.5642097306315699,0.9116732132752019
-3.0944770200497684,-9.264239948976867,0.9398366034189329,0.9883040596436496
-3.3395538953621773,-9.240018150334858,1.1019270604111084,0.9858748266081517
