upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.7540862364355805,-9.355929852403408,1.0615855749260064,0.9998286085408232
-1.9115534578131572,-9.7502234608437,0.5833412527550448,0.939265072404939
-1.859911040511643,-9.815784269755522,0.5758910518378694,0.966387583609181
-1.6345004291590366,-10.300335978614957,0.5036319186191678,0.882311103446482
-5.22870703875381,-8.955765008396131,2.0253482773231157,0.998629019577178
-4.806537504134092,-9.02184270960007,1.8966822551353406,0.9925748741350946
-2.515958483496193,-9.381334543906803,0.9263189878151482,1.0080581170369725
-1.6616283273662622,-10.199376896247566,0.49400957072523805,0.9078708529036991
-3.73737260440835,-9.161182314654171,1.4099510335746501,1.003830432390101
-3.7253875735836726,-9.165267730835676,1.4625988812591322,1.004466245560628
-1.9194467241097823,-9.61014927993777,0.6848668161509623,0.9637374291376728
-5.22841406736795,-8.958347781962633,1.9700775249015743,1.0200369323258136
-2.9282146840420555,-9.324574409172682,1.1514370251467956,1.0113599994761784
-1.8417815947193954,-9.853813383095254,0.5449492323863847,0.9475463233290015
-3.9462701661015123,-9.12271793597911,1.394458387067329,0.9614982464355178
-1.8491857331350445,-9.828866093901354,0.5826207462634456,0.9571689256438131
-3.427743547519776,-9.202450987127303,1.3747369772461084,0.9717271866799172
-5.627516083473805,-8.892827084773588,2.0748061674461953,1.0077937102666517
-2.1196811640087905,-9.584511414616633,0.7025191433513968,0.9478109042989059
-1.8760056129562812,-9.799567578875523,0.5822033157800844,0.9479076033368753
-4.99729218342711,-9.001546401805372,1.8890383394047499,0.9924660051950314
-2.850849169873861,-9.325318388080435,1.0893388541924078,0.9796685037671022
-3.996150984935301,-9.102150856817953,1.5831712352219391,1.0097207636889505
-2.437802820179491,-9.422989816462923,0.8944962956891634,0.9879025721310355
-2.354509705352787,-9.463229284310598,0.8351383648516827,0.9780379496233205
-1.6148379858631603,-10.360897511670327,0.48510022114334217,0.8754102575392952
-1.5585333690807437,-10.511616100399428,0.4926853144971926,0.8365974690320281
-3.0208823404705747,-9.303844219451777,1.2486818052732729,1.0146575485704035
-1.587430241330198,-10.410476950133505,0.47851490354673737,0.844472061584823
-4.867960082103595,-9.001624690186482,1.8685038582973819,1.0169171830707557
-1.864467621814905,-9.809147479329472,0.5811997333358165,0.97027060816666
-2.283457106711473,-9.471501143791947,0.7893207973767293,1.0084482596666258
-1.872885554913335,-9.807953076183528,0.588644821699519,0.9680201340143691
-5.079863416501299,-8.977886977620106,1.9307065431961072,0.937775433729143
-4.4847246157011575,-9.071509676897726,1.695765391411473,1.0302099308257726
-3.5660511389574965,-9.195456600326727,1.290732310840582,0.9993067656887509
-1.6591173946757767,-10.26716112411175,0.4945100837294729,0.8927782795193168
-3.7461765252513577,-9.13994948770764,1.513186663209453,1.0048969359786302
-2.1393815489149888,-9.550561021358773,0.7258440713607421,0.9830084284905339
-1.6303192137211904,-10.33513181928959,0.5023532373771399,0.8963472727013154
-2.243627553615344,-9.489631130020008,0.7814705100562744,1.0106643419965222
-2.3786878361508186,-9.459446793317998,0.843575318818214,0.9424301991835232
-1.599125029769911,-10.385223079996983,0.49105831746682493,0.8611032208033496
-1.8426708729271826,-9.849260734552885,0.5752748499965793,0.9673049744152082
-5.308966442755902,-8.896024501924053,1.922246305114743,0.997111241125265
-1.6712938185718504,-9.896022045429653,0.5439967434222598,0.9628449963473245
-2.7053785743108976,-9.375199870013617,0.9011939885769368,1.018653218983732
-3.5967060838832503,-9.193827591664752,1.4135688149480266,0.9802977207777919
-1.9099157348200442,-9.792936105430941,0.5917727257684335,0.9693817615484348
-5.079026926547657,-8.97837087330539,2.0186346559878405,0.9361098428474479
-4.433188849951079,-9.083465185142645,1.7913501135166265,1.0445005956126179
-1.3904700719158647,-10.553969215054787,0.4399299292591231,0.8728967561042977
-1.648160468164012,-10.280788679357384,0.5036468573301834,0.8948176367071408
-2.0986931596868565,-9.604452422710287,0.7137711448579888,0.9813700124151128
-3.6630142333253772,-9.174739025078209,1.469018610698119,0.9998844251932402
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-3.2505452114945244,-9.239727526470181,1.2377316395493914,0.988689149865177
-5.1314219541543284,-8.969799581363468,1.9244534122797423,0.9923699780453296
-2.1152057901623715,-9.59091956333848,0.7337070262143319,0.9784647266713009
-4.37268467103926,-9.094545218365575,1.6808195546852673,0.9824099442117779
-1.863248863381573,-9.813315363822694,0.5613629580065335,0.9162060618441284
-2.6169881779606645,-9.378266121839387,0.9466393231182226,0.9726821877626479
-1.3970160699629424,-10.512391682779981,0.4247387075203645,0.8718383377170241
-3.1382424880355857,-9.247433456945712,1.2494190118481536,1.030653125110562
-4.505566826483191,-9.04141815168773,1.6930308064740216,0.9350763718674815
-1.8346804814070934,-9.858344402290708,0.5422611125814976,0.905663965827778
-2.225198708539934,-9.53577772917381,0.7567258865811005,0.9782183863661963
-2.4821066402068834,-9.420546047506393,0.881239665313134,0.920360001659605
-5.58643032503149,-8.895262290057428,1.9785835477115798,0.9799968820339415
