upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.86886378896334,-9.640253162208017,0.6610000484955448,0.9693384460670242
-1.3729884509494725,-10.591975840842304,0.4286866938137528,0.8689118180867247
-1.5121051320991066,-10.189112383720149,0.47899972723422657,0.9480594405037547
-1.8072501853166896,-9.684896771003544,0.6040930437176852,0.9830381984213207
-1.6202599874862509,-9.951503122408132,0.5053699015528619,0.9713157889731979
-1.6933940361400273,-9.836144770301324,0.5334896275324517,0.9128996855569115
-3.5722198487077437,-9.189659079135154,1.2490508485894192,1.0091318106031752
-1.71494557379414,-9.793853513963056,0.5411116358609585,0.9758765377611902
-5.536475757025646,-8.902042220148518,2.028830229830146,1.015628031569992
-1.5687633077111889,-10.048733502731826,0.48713391915652926,0.9142493111529182
-5.510563868199837,-8.913521783448262,2.016043516281849,1.025210378991446
-1.5770265802926693,-10.017209206898874,0.488993893987455,0.9362018976182136
-3.7432883694352284,-9.185299815049982,1.359083888324435,0.9923453824165507
-1.7688452946401116,-9.76477927734468,0.5899449260554082,1.0150451341496092
-1.9750303182128215,-9.599172623145398,0.7078054371907412,0.9948198504366403
-1.594234668462878,-9.994318179066456,0.47918205572497224,0.9271710861541993
-1.4747160388001352,-10.268240092013315,0.45342779884111184,0.8655392201461309
-1.9025328279542366,-9.639935645331432,0.6729919923467321,1.0151006501902795
-1.6905790389254045,-9.8416026691505,0.5197608026953269,0.9429563639409828
-1.5989273782606765,-9.983506570596704,0.4968859380489238,0.9067108011594536
-1.6393281686367926,-9.933451139577206,0.48575215196025334,0.9184040242843556
-1.3758838408643608,-10.544240126889523,0.42991679467700344,0.8489033858480226
-1.5321795838720897,-10.090026065335353,0.4668928351624333,0.8831792421538173
-1.6088808483109,-9.975190016170643,0.49359454190205737,0.9156635224489043
-1.6474948382464016,-9.911906264702495,0.5031436046523516,0.9613038748643302
-5.105619642432846,-8.967723342522907,1.8975307089990296,0.9955551847371578
-5.029566542242619,-8.997176974621505,1.853818622962122,0.9999563102393971
-2.606991118980034,-9.400905402778353,1.1328510996736492,0.9887275474618121
-3.898162738676248,-9.152320113297042,1.6349502324445049,0.9841858327929757
-2.6132154424485243,-9.399771068999298,0.8460659190117336,0.9830643663817702
-1.9647287692698867,-9.611974263674076,0.6942493912580575,0.9969068375534081
-5.09244745840877,-8.979527869454607,1.987657001497317,0.9975153591513474
-5.182750104095252,-8.953239016730953,1.8024977755398444,1.0095258324961751
-3.1701000877947143,-9.25708166761717,1.039244064804521,0.9766050354121716
-1.8365192711418503,-9.673383971691583,0.6345938572664924,0.9579149607586737
-1.9353344225304505,-9.616992482316238,0.7031236105067667,1.0113255003647812
-4.97630230656755,-9.002691133371682,1.8790604418927057,0.9728158725866338
-2.0354205338147597,-9.532900536413663,0.7319057469393085,0.9933362702041554
-4.149074625677371,-9.114600079809543,1.4702343576695889,1.031178569483629
-2.0131700883825294,-9.576223462818335,0.7597547244279935,1.0246732631397604
-1.655658033261828,-9.860776382885634,0.5144451984620845,0.9129840900347636
-1.373282798296565,-10.585806642501323,0.42580715103046,0.8167108771546528
-1.3733764110894617,-10.55963360745554,0.4356490742864258,0.8647901912536328
-5.566466192116408,-8.885254523291787,1.925440191957556,0.9645740736513831
-2.9006115139257886,-9.317688169761242,0.9774925769085338,1.0299188586415928
-3.398404084001187,-9.251851678759417,1.2331096800535435,0.9759688223216113
-4.312431389915791,-9.056541180462157,1.5487429167300404,1.01114088571533
-4.772086701070611,-9.026845648942212,1.7507851109319557,0.9904426455627768
-1.4076535958166951,-10.442618413185864,0.4200529182329817,0.8759988627332131
-3.571175492307378,-9.236258853829483,1.3039944048879009,0.988185638819595
-3.297855833943999,-9.254136298830817,1.155030464751169,0.9894594311628508
-4.88528358992656,-9.013164107022897,1.8246835949872742,1.0109211080121403
-1.7152690754369913,-9.783812664074722,0.5616705884150195,0.988614804210889
-1.5581548253839397,-10.059821062623888,0.46126365839287325,0.9055845771086503
-4.75233697214232,-9.038592474701739,2.0253686588843043,1.0472002933797562
-1.4866344412478303,-10.210762525433202,0.43500311085999444,0.9064584987454726
-3.057259956268713,-9.295454633881214,0.9930591745943151,0.9818801642620495
-2.4846948815306127,-9.401515872744865,1.05649387500183,0.9979561703733396
-1.3761086730051857,-10.543263172826132,0.4277330127603225,0.8635689195832706
-1.6411193474732135,-9.919879938992887,0.49074299652840647,0.9445696386774376
-1.5207904983469878,-10.091857195106273,0.46109908880688366,0.9153750267180328
-1.38278824553462,-10.531250386419448,0.430870842505936,0.8056417348922149
-4.520327579775213,-9.045163190412397,1.8857182148075124,0.9919610121847132
-1.4508148747074938,-10.275717010368226,0.43621038486433883,0.9076329255941159
-1.9990262914721737,-9.589359631382118,0.7359880061393727,1.0088593436106366
-1.7752816268949527,-9.707088309889114,0.5664188125867259,0.981150658988195
-1.4316668238749513,-10.333344501817889,0.4424031513728554,0.8924337937920535
-4.157717120656557,-9.10372220217243,1.513734715329765,0.9862698423853472
-2.9438109297358177,-9.30354086086396,1.015586975978992,1.0437503391884968
-1.7711029758357342,-9.764189784472622,0.5715002713277436,0.9716212689873507
-4.439724272886018,-9.053017987619889,1.5610135123551065,0.9648838806592319
-1.3886486938909357,-10.497633717573724,0.4321471564707374,0.8727785408566654
-2.1771122868391553,-9.48066530372991,0.829424450841435,1.0000361358417649
-1.4192235212077722,-10.438505317618137,0.44840847326495936,0.8751474344095698
-1.449165999280672,-10.292386435417727,0.43442842848978225,0.9105690731028758
-1.9439653452264034,-9.616122221972969,0.6786039930244592,0.9915638608746716
-1.4208104236527845,-10.365933302023578,0.43180690124156723,0.855734593125646
-1.5958267328218707,-9.990837670722373,0.4923310134381186,0.9313656643445366
-1.6479750923561212,-9.89184588664247,0.49931272874629123,0.916163828278615
-4.814804919916785,-9.02113200675938,1.7596985062382964,0.9781857106368579
-1.6078372515684947,-9.980700831314355,0.49526339289345134,0.9657620403992875
-3.814188583056433,-9.168211037043056,1.449247871261741,0.9942832406084825
-2.0986543639686164,-9.522417597598414,0.7797418515842313,0.9659501829419486
-2.4005463316884734,-9.416116107106768,0.9237264707397337,1.028047095906423
-2.098119111334843,-9.527882043929957,0.7790125919696804,1.0206571615229627
-2.239035738315401,-9.44733612072221,0.8679236329059009,1.0238309874952176
-5.401829796508171,-8.92539345037283,2.0030968175379296,0.9859296574880686
-1.8656246239274046,-9.654942017050887,0.6171540821226137,0.968286976150395
-1.9066841615204775,-9.635818543951432,0.6644234779685584,0.9743574625593142
-2.0239237198056683,-9.551715152239936,0.7339196555099153,0.9870856290057605
-2.8544848615384035,-9.328133754926466,1.0080589781261682,0.9907181134397884
-1.5490256595269858,-10.08398835298556,0.4728215471774175,0.9230843577220555
-5.30728228573132,-8.942283331058253,1.9969075081252048,0.9799081238604028
-3.9977346011066692,-9.13268915377009,1.4049498181697229,0.992530646599422
-1.4745576639207671,-10.27172793484832,0.42556426724647944,0.8844158311541939
-1.708372775314315,-9.834117979624388,0.5313231892779735,0.9541713804428362
-1.5136065128553187,-10.147978575158403,0.4413131837225539,0.9151434118241735
-1.7366015760320925,-9.770622153846373,0.5543390971059393,0.9103443428043689
-1.3554174649764814,-10.595573957094954,0.4295394522089127,0.8631041560061806
-3.1331419251717234,-9.259538715980504,1.0661398120529773,0.9716729697440918
-2.8132540384286093,-9.328993228673639,0.9516658819457142,0.9772534568364819
-1.4001711352888975,-10.472275814207697,0.41225426727213205,0.8221517511210961
-1.990192319669908,-9.590481943959084,0.7053081834296332,1.0126797450505274
-3.1276869307447823,-9.285577880889235,1.008407229690711,0.9843903183696879
-1.5176754845489597,-10.145790968674667,0.45536952442858375,0.91827190376003
-1.4970796401508393,-10.205650911774987,0.4527380549013373,0.9326329412837205
-2.619224439134019,-9.397428625121028,0.8899276480253562,1.0348217200335619
-1.6858766889228511,-9.852103559399003,0.5529998510977994,0.9395999916881504
-1.8670070531581087,-9.642033896572858,0.6559877873721484,1.003006278329517
-2.3403993962411316,-9.443391158961346,0.9866172364113186,0.9925836378415577
-1.3850371233134775,-10.51551525589229,0.427686246330392,0.858383179430156
-1.4841956860265417,-10.240489722063984,0.4665487135867129,0.904585282864869
-1.563981058796299,-10.056444355166576,0.4738938997805453,0.9273121995302488
-2.6314993073421364,-9.364681451433167,1.076033962331186,1.004756707980293
-1.6163163284918496,-9.9538427423006,0.49323749973855024,0.9694274787981494
-1.392804025469866,-10.487861904638313,0.4251262614634038,0.8543881050429026
-4.705353535361588,-9.043423128900033,1.720290027448369,0.9844166310574173
