upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.748276396930585,-9.152766780760233,1.3820501875481526,0.9795858503759194
-3.412707053345645,-9.203171525448647,1.2837787855152456,1.0073794812961008
-1.7804039331729418,-9.94772099570451,0.5540066381087282,0.9349064638673947
-2.0198535540235945,-9.644637747895173,0.6395644871900356,0.9351554558584814
-4.003458273318698,-9.126211106656035,1.3945285019346192,1.0100815250193396
-1.6375493377647148,-10.286343554812742,0.5008672723601003,0.8936395573043514
-2.932886155404879,-9.311714870273802,1.1303444884140061,1.0171037931783056
-1.8661325562880153,-9.828360361934628,0.5764554771934625,0.9716275879239662
-1.5754293317866563,-10.488266095927344,0.5000850344511611,0.8510977925852655
-1.8495371616290617,-9.850402721256469,0.5663962930183989,0.9319663183871092
-1.8834390539851984,-9.788933092942363,0.5891522656712964,0.9723259979541754
-1.9674248661074083,-9.714097946652993,0.6415260000852476,0.9275286228725997
-1.914743775344068,-9.764443787530551,0.5868717542241138,0.9714521142191361
-3.832109667852368,-9.150202225964284,1.385819577258085,0.9841003984008779
-3.934750266742178,-9.126991234551399,1.4023484391051009,1.0096674845096765
-1.564445511551664,-10.508779430033796,0.49484352697482314,0.84780318219381
-2.789530977207434,-9.325076830236922,0.947544546139052,1.0174704655259286
-1.7172910007457909,-10.085428082311264,0.5064274556783236,0.8792487468655431
-1.6365328936344694,-10.309595569020583,0.4887010129165031,0.9089297276188318
-1.8214678171624394,-9.903996458873513,0.5581865321742945,0.9319813076842799
-5.314741495905204,-8.942364611347864,1.938356286196687,0.9703596047277019
-1.7306695320225758,-10.045321680659796,0.5509221156461045,0.9245491220586517
-4.1520121730733,-9.103642638668486,1.3854063332524562,0.9997578069190336
-1.9231288091037977,-9.731679920569885,0.609577110674839,0.9204723485141734
-4.277928522449203,-9.053316326202111,1.3806938668349946,0.9915320428829141
-1.9840853067584339,-9.667334187504082,0.6580775910879904,1.0101603097894774
-3.737467825696553,-9.161972701218748,1.2533087717547113,0.9480168189547259
-3.2005360030992183,-9.256992025910291,1.1166433851678388,0.9490130507184302
-4.911848267143272,-8.959833271399075,1.6087570666024515,0.9653399184659681
-4.6121955033453785,-9.013641180462155,1.6095876921217531,1.0088198540095006
-2.068785657793937,-9.613847051076567,0.6941767185678125,0.9625514497544851
-4.0986302822577585,-9.110961566748554,1.494524446282542,0.9803734711033981
-3.1961175625392606,-9.2597326743828,1.1376676693828653,0.9759962472203908
-2.216402892872576,-9.52646378340887,0.7430649533725671,0.9956460581539769
-1.6628115883712125,-10.213923032029426,0.5065678009514327,0.8685256098470231
-3.4725513530905117,-9.186139990792906,1.2837271267067651,0.9797853426156858
-1.5697433502757867,-10.502223052737643,0.4903772416085708,0.8038880399515204
-1.7709639257358984,-9.9718294552365,0.5229126539152418,0.9125779420173048
-1.8201329402169792,-9.906620667575552,0.5538306586634444,0.9780736751791685
-2.2675704432548573,-9.51016384978489,0.7842428819107531,0.9991675624551235
-1.5664353532499264,-10.50827132553866,0.48767019933673994,0.8610118311453692
-2.7890396191234075,-9.348752933414369,0.9749041088931527,0.9714984080817866
-2.109075117983992,-9.595117936286588,0.6973944467093258,0.9815326141660031
-2.1374262527151267,-9.588231991781926,0.7268961415931205,0.9608724572798637
-3.8696800988768576,-9.137032620154772,1.3674586184184714,1.003002853615197
-2.9240207610876294,-9.32256497666751,1.0183370154668252,1.00779044427577
-2.0843887876236975,-9.599855846751057,0.6963034766952682,0.9420964736478727
-2.309167558564451,-9.488255651958433,0.8126625893769366,1.0000126869506905
-1.9224466119041526,-9.760764817898107,0.6033914990089317,0.9637190021923593
-1.6026030248373317,-10.416704224553875,0.48786658307061886,0.895675774806358
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.686009340386681,-10.183885860513055,0.5199158349012258,0.8798001270812833
-2.318781196367178,-9.480339992673503,0.7994504999550579,1.0068948903514532
-1.5813868331701237,-10.447647733207612,0.4839700913676677,0.8804096030203871
-2.3959087062687976,-9.475354122828572,0.8021012240240439,0.9950106907578791
-3.270715369618749,-9.242234537011525,1.2155211846266987,0.9990558894368934
-4.41209141119806,-9.027066940626277,1.5476168620727004,1.0111403900500924
-2.441993876837704,-9.438373779846007,0.8534217516348355,0.9831689776567997
-1.611558932113862,-10.378956302894712,0.46593493716904266,0.8494713304917954
-3.1517586480447397,-9.262117987619888,1.18090654408742,0.9669161180999687
-1.5800467307507997,-10.461512249097145,0.49382905085697404,0.874277688757138
-4.788840041600352,-9.004011424603005,1.644676665971705,0.9923083607277022
-1.672042530992866,-10.19591785345815,0.5186745165599156,0.8903734913151224
-1.8587407528096704,-9.834460924277373,0.5969498047091766,0.9763152986476744
-1.5750821463395808,-10.488997410549956,0.48608475917121186,0.8821414813253574
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-4.256546292406787,-9.098583394375003,1.4750817447496043,0.9994434664889505
-3.081946106794461,-9.27322618446268,1.09734457700977,0.9610994663914374
-2.7750723859247426,-9.359087319556695,1.0911189617555306,0.999851486735495
-2.578907380689987,-9.409259243955464,0.8301374902294588,0.9951363064077472
-1.7168976118638906,-10.162681769519098,0.5339932431666177,0.9144907271557834
-2.6626547103849054,-9.367630020969983,0.99043986508388,1.0168704723104462
-1.577629843648606,-10.478762474424029,0.4853104935676465,0.8160856664737636
-2.9625224620766093,-9.297430322981166,1.0036800653577092,0.9834980722610737
-2.141114467532244,-9.560014043712338,0.7496509798292462,1.0155292292817384
-3.2753612946234623,-9.22043727923408,1.183839346782139,0.9796293374448484
-3.1092024951297503,-9.264824185844034,1.0765806748758193,0.9745467622454993
-3.723332155882178,-9.181869589499852,1.1992882096494146,0.986032589946252
-5.586504292475012,-8.89566877304505,2.0701972189556916,1.0221333212038541
-1.5584335585742106,-10.510347097517466,0.4964270459716306,0.8711044431629386
-2.536919951501751,-9.42982877345752,0.9304436451906465,1.0065518893837877
-1.9497073226787434,-9.714509308911733,0.6704164778170029,0.9932391823949805
-1.7574749206035578,-10.037654787298207,0.5193590929134028,0.9201485386741649
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-5.542622336177756,-8.941275108333146,1.9777826978894262,1.0084899896811141
-2.400153490533492,-9.450783556569592,0.8616975618439078,0.9947620241457331
-3.0903857856077876,-9.27165038313196,1.0843482675968847,0.9748638265573657
-3.794064025023165,-9.151438205410013,1.4075922237550695,1.0298705443291063
-2.599054269398884,-9.379718789398284,0.9741563229987349,0.9847543658784957
-2.2498877117533262,-9.5201987250528,0.790404224185742,0.9943111323876723
-1.839365737948337,-9.90016142647525,0.5593452964974144,0.9295745617952514
