upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.4657173358926965,-9.203220707095877,1.2774058410109328,0.9749909953260644
-2.5037328849315874,-9.431068481089149,0.9390797950538678,0.9856942459179454
-1.5664353532499264,-10.50827132553866,0.48767019933673994,0.8610118311453692
-3.669716596555229,-9.165604511087945,1.2603976131721168,0.9728945999787059
-1.6565223218315086,-10.235466146185153,0.49535981583172956,0.8652056979709161
-5.5029079317097604,-8.959186238889634,1.8901557363446249,1.0295341006452408
-2.2167994599246685,-9.518334476321701,0.7694800325707538,1.0020205763622119
-3.78958135576398,-9.12333730237057,1.313045375582453,1.0005537433395322
-1.9131330486362905,-9.776213336130866,0.6140679700784665,0.9674023151602674
-1.7250562865424444,-10.011524254317232,0.5348782865815008,0.905572598336472
-2.181083774415505,-9.545494399684015,0.7671766256393077,0.9891850907453468
-2.3689766334216,-9.444031660649664,0.8437723127049327,0.9793399991996455
-2.533511698898739,-9.42083499129563,0.9556152101224369,1.045104828110688
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.7631840957925433,-9.955586071620743,0.5325538002558105,0.905778080387979
-2.3097469189948536,-9.476017435012484,0.8182698125347313,0.9464501215247235
-1.6783731740444545,-10.161508573207964,0.5051684400558534,0.9122350150325339
-1.598295750622633,-10.369500088101681,0.48442839989060416,0.8908117651028469
-5.406814638592203,-8.9625687367378,2.0012570000713477,0.990450763629815
-4.112156057122382,-9.120741546420698,1.4675828694797204,0.9719622952895752
-2.2183069963273554,-9.508409756025294,0.7227773723269325,0.987801424298474
-5.526036606910588,-8.954979735216616,1.992403950279743,0.9741863616232127
-2.102704998305336,-9.574390793665405,0.6994599076515304,0.9853083037648122
-1.8150193700149668,-9.883982107324645,0.5464969158097936,0.9550409964968116
-2.9336929470733177,-9.304401459547195,1.0777820929733843,1.0055517711630781
-1.9338016487001677,-9.743855501433845,0.642664924775326,0.9994242819141811
-2.083181292505797,-9.605226910236127,0.7054327657536372,0.977506402877408
-3.7428336589386864,-9.157106912843137,1.4767389322412388,0.9892501595792266
-1.634913982584219,-10.307076033014923,0.49231864686794596,0.8925369530606767
-1.685515131458886,-10.129033309095341,0.5066233195084056,0.8750240262426281
-1.95831920139153,-9.709832918247953,0.6256784408528452,0.9410418906726975
-1.9250635582449747,-9.74700952886795,0.6214244293127175,0.9803265669102389
-2.7417120153683627,-9.356910821629043,0.8415617275597392,0.9908654723071447
-2.013342343922799,-9.636654247110222,0.6577987944195604,0.952165071551269
-4.32173884394836,-9.068162227979863,1.4155732152003349,1.0084090994054522
-1.953548235240902,-9.711880510739915,0.5963721998869984,0.9921993518808058
-1.8510807448658897,-9.801038722472661,0.567780778710227,0.9140869117398096
-3.592798097455569,-9.168081900654743,1.4546561009046004,0.9849927088603023
-3.4196475172805103,-9.221741149540012,1.2583117356511335,0.9898789707750326
-2.2128694102807316,-9.518800277932153,0.7829870318439129,1.018502114772383
-2.3772074027765813,-9.438188856907658,0.8540823371951516,0.9787150149716894
-2.6878107500069643,-9.366840731443666,0.9962169352925826,0.9942714119431081
-1.5950379395397938,-10.43002091472883,0.5109653534751065,0.8427978690495674
-1.9378895442622734,-9.72916889994137,0.6037836196056781,0.9619213418167548
-1.784133406401339,-9.939354310808241,0.5670210107917484,0.948570529252804
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-1.6468549895239157,-10.266479320229129,0.4971079142470989,0.8857236634567195
-2.91929729100284,-9.318335625750349,1.1710671218662423,0.9934519776807028
-4.692924386737012,-9.02461848333023,1.7188579649599156,0.9945095526664128
-1.7018783986161314,-10.105594537812694,0.5235123558110109,0.9024154085536663
-2.5891358510583795,-9.383352467616856,0.9854709080153358,1.029853364567012
-1.7072417369558461,-10.068322433413105,0.5136662514153514,0.9322891828593673
-5.3982333581559825,-8.973547593226936,1.9278518953037118,0.9744676170409462
-1.596907209337966,-10.414147136935561,0.4838554637414567,0.8678857901142147
-1.9524400770464716,-9.712592917609888,0.6260092570421897,0.9691022851125224
-1.9470919348744358,-9.729045542812983,0.6469009843365237,0.9660893339293133
-1.734246275620231,-9.991015247850145,0.5185137168259892,0.9168489195521818
-1.790354953735874,-9.934787561578744,0.5514477522000263,0.9106089917307041
-4.134428651526424,-9.11544439356436,1.4835994322605524,1.0218158661430488
-2.2280152529472828,-9.500906832084983,0.7822125580342724,1.0254492690088874
