upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9590122879977736,-9.607412579134046,0.6714404364972639,0.9825263994647123
-1.3725719353218437,-10.555697258996744,0.43795826327839305,0.8751383115463766
-2.2405239770569962,-9.524402045993742,0.76175082966825,0.9768941573812723
-4.482324276417221,-9.041762216296421,1.7155683697944148,1.0093700598554562
-2.2435261007145253,-9.515932434156554,0.8043976007360603,0.9748976691484571
-2.4186713931552517,-9.421996469398955,0.8821730740265112,1.0126752633466987
-3.63168120882628,-9.172161620320534,1.4344515539525273,0.9898315940743762
-1.3830361200142807,-10.52296033685192,0.44254615711258427,0.8516505882033795
-1.4596816447362873,-10.333679025096586,0.4558890534159277,0.9135112247388935
-4.659910771602079,-9.004309394880975,1.748669554800358,1.0079608861106033
-1.4540894741888029,-10.354834755207554,0.42924314035969724,0.8662720233025755
-1.7113365147183726,-9.811997531932846,0.5245280869540854,0.9108095212443406
-1.693286370879247,-9.884068998828077,0.5321203994561361,0.9347932311033482
-2.846560724167539,-9.323074954061143,1.1199664081287533,0.9656047345400215
-3.8100026129018443,-9.14878231465417,1.4201964209142657,1.0020753680172378
-2.149803347063802,-9.53699068735566,0.810617246020458,0.9731986049846393
-2.559314046699643,-9.382640896212672,0.9565725657299958,1.0137026600137002
-2.226541519130504,-9.53542758413434,0.787165455376234,0.9831759872101935
-1.3969522365623348,-10.510499466634979,0.4248051004283049,0.8310249110324693
-1.9970523000535771,-9.57649736999139,0.7107650222277501,0.9883806928854836
-2.4742769261084008,-9.405250987127305,0.9077872112992872,0.9638001854458697
-1.7358738615722686,-9.80122057652983,0.5556099619256083,0.925067808488184
-1.4643630020745393,-10.284148809859497,0.4474761248985154,0.8625769131930892
-3.8917087339164977,-9.133972345140904,1.520591417362228,0.9503265099219429
-1.703558877775163,-9.838640947098074,0.5429131004291025,0.9476127615074693
-2.274753252172585,-9.499820124993125,0.7807373457939936,0.9761675048753841
-1.7695043000951711,-9.76635759562378,0.5779316944437218,0.9619748712010894
-3.2686969639023546,-9.218150856817955,1.2870754867768985,1.0017878101040356
-3.3948040322853794,-9.210989816462925,1.3693801164381003,0.990152817519932
-2.6878839916761836,-9.367631498612425,1.022130888158336,0.9969534195132147
-1.6225123121138203,-9.934516432268603,0.5049553981302031,0.903099198783976
-2.6245840119304025,-9.373559637152857,1.0100951762855157,1.0324755781181691
-1.5150679614152316,-10.157992724247732,0.44789755460029307,0.9087903182589527
-5.4714165339895775,-8.932392206272379,1.9286287551966446,0.9572734516413128
-2.953157749055095,-9.294265284650537,1.1376282140758387,1.0199729990136894
-5.330601076172548,-8.943040965703553,1.9958008560846738,1.010322830092592
-1.90396451000322,-9.64376416341378,0.6536586044067427,0.9752712027129979
-5.211786979238171,-8.981247939224087,1.8400841080400756,0.99595934120294
-3.4783546443031894,-9.182407229473295,1.3543657543558427,0.9483781545884732
-5.288204122710633,-8.97335273057465,1.9342625852299424,1.007175321583116
-1.6855172126358828,-9.884257641674761,0.5405951581891731,0.9882163092752123
-3.6466991921413245,-9.15910114379195,1.4073209446334378,1.0143611754636632
-1.8906469852504513,-9.666773027661959,0.6328128818241175,0.9834832198806899
-4.42169623812781,-9.072097837470185,1.6905738270435298,1.0100416831763526
-1.4270528979240784,-10.410666457977907,0.42462696263690214,0.8599890520816764
-2.5453374786532175,-9.388230105849894,0.9758796076655474,0.982318210132034
-5.509332548025497,-8.92083856101046,1.9091175980998067,0.9650966724545258
-1.660486045508693,-9.896097956181992,0.5140823177126558,0.9143014235775065
-1.922299546288387,-9.633418240305106,0.669086728326787,0.9831669916388832
-4.20474499153522,-9.08722459780105,1.5180958609853124,0.9569057196338874
-5.548855560530059,-8.914261663855392,1.8828876156528118,0.9857129100662182
-1.813464961318368,-9.671437074527676,0.6143865614979693,0.9708241571422725
-5.6159005115306755,-8.885211987596053,2.085201287378435,0.9859374852486034
-4.515335908787476,-9.036799310498157,1.7346835984116977,1.0110238866504015
-1.4622456059782976,-10.285125305313697,0.45559958733066497,0.8830208845265672
-5.0476662969410935,-9.000573085854617,1.8045715323838885,0.9731819914279001
-3.034272191036935,-9.234572606957704,1.2292476629767155,0.995492634173757
-4.309188029563866,-9.085889119938125,1.6862206121198828,0.9672472359620361
-1.7206841097847183,-9.804229432280543,0.5208182151707521,0.9833395260652525
-3.8573664395882923,-9.13484831071015,1.4846997453314392,1.0085452202227656
-2.279168799678152,-9.493491800542527,0.8030675935982562,0.9968401814302913
-2.284429749232455,-9.459059040649704,0.7834183404027589,0.9959229039108314
-5.136212060989425,-8.987217109850135,1.8819241654561958,0.9405315350148497
-4.036838142501214,-9.09636434585975,1.530644517919436,0.994889759491711
-2.4170366050713934,-9.448666749945943,0.8561685945887012,0.9963646810586997
-1.4279505421786998,-10.393687818971454,0.4385102836305819,0.8488716585153787
-1.7004578856168981,-9.847903057669535,0.5317833914320006,0.975505540584116
-1.6212242883308918,-9.981317102676782,0.49798692552150914,0.9407515734580596
-2.7916687828250097,-9.325364262970373,1.0147877778125585,0.9940974969202302
-2.4745453830798763,-9.402034213710806,1.0425731611574385,0.9911380350995097
-1.6107171835514102,-9.98351738905893,0.49041441301624705,0.9378290535640375
-2.0771169384661237,-9.571574563446546,0.7767923458085014,1.008210490594919
-1.4211231267269129,-10.440829730536244,0.4304935051627726,0.8647138275411658
-1.5238132794334343,-10.136829570583158,0.46674968069284134,0.8873227259658988
-1.5862125572255381,-10.014262642106466,0.4982735170827889,0.9358676020972677
-1.397610858440241,-10.507445006739927,0.42397318304436504,0.8721827697426673
-1.5351709013035562,-10.132378875747614,0.46635542323278095,0.9399571598616753
-1.46683233379718,-10.250342577177342,0.4273163635863677,0.861967425318976
-4.868154533894751,-9.000952423168759,1.832864783532505,0.988392070889645
-5.612065710184587,-8.90141581613832,2.0348473743530326,1.0386040126725322
-1.7842112104620966,-9.741474402915157,0.5943578931454537,0.9932304542470463
-2.326482668915026,-9.458136341655841,0.8343640344538251,0.9363440798200542
-2.906764662137926,-9.31786000279735,1.14564475566737,0.9858840278618369
-4.3732494955531545,-9.075992170657885,1.7739054147556603,1.0086040947150086
-2.6281242640635027,-9.368034614830554,0.8991007118434885,0.983846300533918
-2.724449997110206,-9.32862095708508,1.0802207213242292,0.9782474743026787
