upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6682028976741712,-10.169237676773598,0.5216880242410674,0.9141501160005919
-1.7083309700782578,-10.082469810916848,0.5192798776743479,0.8844163130484949
-5.408980758229581,-8.935568651652513,1.9734524793883828,0.994985910833502
-1.5736639822886247,-10.485859439511133,0.4945102135690037,0.8822772768309637
-1.7712251031816104,-9.950252656791163,0.5589234314045861,0.9350467930375632
-2.9982248843689265,-9.31088808754413,1.1996019779466789,1.0105687691665768
-5.547874098704708,-8.911280116343434,1.9512422525882223,1.0028508885544538
-1.8083514565851215,-9.894133371509932,0.5625154068445265,0.9617056158919414
-2.1499227276333692,-9.568970205993523,0.7374851247550726,0.9756623482825425
-1.705816275141494,-10.14713609348411,0.4990663632615362,0.8525496072141164
-1.7161092751552438,-10.07009376808256,0.5367494496316895,0.8978457259819971
-1.6099678755001188,-10.360286707413918,0.4907303542205312,0.8839374165025561
-5.560568912831786,-8.896473731378036,1.9468945941515672,1.005929216071814
-2.110087479744478,-9.5962110371607,0.7085344796565025,0.9885079131921432
-1.600115451955999,-10.428582554897988,0.48664701107848246,0.8398210234609406
-1.6681387265442376,-10.212856881483443,0.4948693224635319,0.8938287374148471
-2.059609964606169,-9.606420363347054,0.6909694938733995,0.9568273679080251
-1.7129026386871353,-10.07201661213621,0.5343037945076238,0.9320496481493789
-1.8220217112947972,-9.851908844769865,0.5729818152714746,0.9497634496614097
-3.323941051569589,-9.236128754571999,1.340761476613921,1.005271206596794
-2.2354438751750876,-9.527097616504166,0.7656070568603786,0.9877837429877915
-1.5968994110779335,-10.437954218535584,0.4975066343113948,0.878941376159371
-1.6071123351291832,-10.425462728755432,0.5145659693829548,0.8761161652535852
-2.3044296626311787,-9.45807686902964,0.792229530572095,0.9848597156299764
-5.5531252203302435,-8.906311653496843,2.022492468434888,0.9926389492365836
-1.5907471874015826,-10.465271720957656,0.493548974422149,0.8703800983906139
-1.919030819886586,-9.74938223596066,0.6145361373168082,0.9565681695882156
-1.943115311579731,-9.718296801938646,0.6088548424784763,0.9560495458388009
-1.6671726074483668,-10.214497918538635,0.5028871725331292,0.8937532204058954
-3.5691261309912794,-9.18160952139971,1.3475080100709584,0.9973041719182147
-1.9306561479085023,-9.745239735656996,0.613039988584651,0.9545767612162647
-2.4665338059333646,-9.406150856817955,0.926008329824599,1.005944232850799
-1.5662143504300743,-10.517316800446457,0.47705135948093713,0.8153176754385563
-5.531791407804922,-8.918372034356148,2.0600618726809072,0.9954034580455804
-1.8885402123359467,-9.799663453332217,0.5799810730793442,0.930755285819009
-1.7326486461391732,-10.052908601695048,0.522858067734777,0.9389188497300631
-1.9022919445470539,-9.772169482128488,0.6129254379402903,0.9678267318063009
-1.6402312075513932,-10.251378059083038,0.4797294707001518,0.8958736859790094
-2.049397085102204,-9.647265234825882,0.6794692580955015,0.9777495539719746
-5.4714165339895775,-8.932392206272379,1.9286287551966446,0.9572734516413128
-1.755928500078473,-9.954266451020027,0.5353302742576679,0.8797279597885649
-1.93992820174002,-9.740936539726768,0.6137842666433386,0.9688326495139955
-1.636795111362401,-10.30073859832723,0.5048093087506688,0.8968369563858198
-4.381557060240582,-9.065060626672523,1.6962801674985863,1.0260980170337044
-4.512802816424742,-9.041609248117538,1.6979529371604027,1.0063615007874636
-1.6383276337178705,-10.283779277620395,0.4995757898880335,0.8921489607425265
-1.5567953778637922,-10.557211826930262,0.49096919222767255,0.871630528311398
-4.7681405713216485,-9.014650387353829,1.9010792148132736,0.9544829810577057
-1.8638939400459116,-9.817771977719032,0.5942156018066472,0.9678571211639251
-2.135014061236221,-9.57368153926604,0.7257601171087471,0.9719046636174121
-1.971527290109899,-9.707771205468722,0.6094994981001495,0.950690079822722
-5.384702430326575,-8.936014940835664,2.0419547864576644,0.9748798246931574
-5.509332548025497,-8.92083856101046,1.9091175980998067,0.9650966724545258
-2.2487958104189656,-9.499276836150301,0.7677078537531091,0.9819172815734972
-1.5613236272645037,-10.549573348613867,0.48010668756107255,0.8094007050182975
-2.5735984231588773,-9.378452651636902,0.9159216760940646,0.985470915959955
-2.65493158615321,-9.35915364095179,1.0125081875849669,0.9848973980017276
-1.6761255884542143,-10.147217265669372,0.5116712697708325,0.8621519342068721
-1.967534182566658,-9.711064116918015,0.6427117744120564,0.9946691162826354
-4.651172108102557,-9.017469558054888,1.7973778917233294,1.0087755840307133
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-5.268041170576109,-8.964362810894334,1.9962072987705723,0.969944409125398
-1.6191899452355478,-10.340261521543543,0.4963423660523368,0.8631002796858567
-2.6526293177586746,-9.37422759166475,1.0378432495890626,0.9925010105813584
-1.782199534671116,-9.907480045840652,0.539708222124234,0.9307767383071799
-2.0746704489581917,-9.604052251142122,0.7088234859844469,1.0011590747789756
-3.151091822590736,-9.270352493834277,1.2650102275306068,0.9946245306159758
-5.520179450151869,-8.920079017956246,1.874745991096775,0.9998101816456989
-1.6669955280433706,-10.233922676802162,0.4858738861294654,0.8859715666296282
-3.2695758675588866,-9.253181621510935,1.2644798737587788,1.004557133553761
-1.5918094328110173,-10.45921854041655,0.4905262648997361,0.8390312435641274
-1.735272521154498,-10.04322251830368,0.5262109170260271,0.9344431282872969
-5.3628569217637905,-8.954594024634064,1.880256555667078,0.9889426440657759
-1.9159045711362348,-9.760761808356197,0.6130018346912921,0.980958453214838
-1.741825199135722,-10.034412006864107,0.5469118209121072,0.8931060225261043
-1.9144211758767784,-9.76929567798183,0.6164537727536442,0.933386282394869
-4.142397181745122,-9.089731792072609,1.6513298988939196,0.991065603393591
-2.130779854348827,-9.585510979220388,0.7237438855513285,0.9903814029627116
-2.3888130695632537,-9.441348389709837,0.8883721470583285,1.02558990913243
-1.5833153498824235,-10.47677915828862,0.5037010881556429,0.8694568533144458
-1.9917563633282593,-9.658099899412399,0.6350132804620726,0.9204427703110539
-2.6762040762819885,-9.34112043402639,1.096733326466271,1.0126106479917791
-1.5919462208507802,-10.447355910449637,0.48297972316596977,0.8727003474524103
-1.9911459667703044,-9.694440522570847,0.659926280534379,0.9749574350718418
-4.928342942399519,-8.992464961561385,1.8458899062665348,0.9898124643409504
-1.7072329185123245,-10.09216751230495,0.5094343829731387,0.9099329225972255
-3.3241668187663045,-9.216272999182655,1.3308610043945843,1.0316117229629942
-1.8536980783073942,-9.833415114284376,0.5669744839723347,0.9247498520916944
-2.1660908467217,-9.548104189836858,0.7472639093880467,1.0016903580965781
-1.9055521228560255,-9.770106647907895,0.5959814582722892,0.9456701535561686
-1.6524752170649428,-10.238184081997337,0.47911312543989354,0.8912037337998235
-1.8635936210346449,-9.823569534687252,0.5937458850494849,0.9412887146194419
-2.4160219327020345,-9.427416085337445,0.8966933849540732,0.9350069355900767
-2.035955029179241,-9.65318968388402,0.6507512621231646,0.9815057334212012
-3.664608606412235,-9.17850731975116,1.3828948963293632,0.9879182279963201
-3.1078176049987514,-9.276578755106524,1.1930687493790413,0.9721913577770652
