upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.298781445559642,-9.473897094467505,0.7957977185191958,1.0067012628448464
-2.2448293406550603,-9.528004241619113,0.7990616283100603,0.9912600384825412
-2.160343261990054,-9.543375015387985,0.756257499693068,1.023988462073139
-2.4164355479987862,-9.427021011441415,0.8770864691502653,0.9988564414437437
-2.083011173311535,-9.605830018723514,0.6779753966156188,0.9792626278135766
-1.7811961713817288,-9.98059670293092,0.5484791500924838,0.9562595117415635
-2.2793347218957005,-9.519858817613713,0.7779889372712699,0.9805833219947524
-1.8248736086769546,-9.882131346694763,0.5720498580892297,0.9332978878306522
-1.9263615792143327,-9.736210474222043,0.5955449693353234,0.9671700844890208
-1.6560040045618984,-10.266125823237655,0.4850369558531934,0.9030246782599224
-1.5728592309782807,-10.496448076168896,0.5008645344908377,0.8665172466474332
-1.5761117019286812,-10.496144447733505,0.49271778461589627,0.8442725972510504
-2.00985129225802,-9.67222809269262,0.6436957967929127,0.9782438052175626
-1.671042062028209,-10.162426533375058,0.5015414469184524,0.890869028080748
-1.926002439772577,-9.742832706834307,0.6244172953266227,0.993147625266321
-1.550104898997095,-10.58176045815739,0.4894285034544381,0.8638080954931682
-1.851125788176943,-9.863320585806266,0.5656560629764505,0.9209727612759784
-1.7353861319491348,-10.05343744750363,0.5406388465047146,0.8892080318935399
