upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.0521605988142255,-9.620479539276614,0.6606619053541987,0.9700256635648644
-4.3145387392010885,-9.093633285497594,1.6881318903353115,0.9840947112449272
-1.630344491288483,-10.374334447156999,0.5040737196626296,0.8692171387759743
-1.5604263642449097,-10.516150842435623,0.49986502659004284,0.8688635877015715
-1.9505115091891623,-9.734217159712651,0.5978082159713012,0.9691421047091079
-1.9104098814869248,-9.778052368597535,0.6059376197704667,0.9640311652424812
-5.547874098704708,-8.911280116343434,1.9512422525882223,1.0028508885544538
-4.533606232794611,-9.05957116738072,1.6413540457400109,1.015759614088189
-1.5770455131395822,-10.490562821308577,0.50736344861086,0.8539066708962331
-5.560568912831786,-8.896473731378036,1.9468945941515672,1.005929216071814
-1.5683024796217206,-10.51449467790252,0.48955770463551485,0.8618036035021656
-1.7538262944431298,-10.058365677374939,0.5254513020340255,0.903629571922672
-2.534549815922731,-9.423596915667963,0.9468949231058316,1.0104263100801703
-3.2492408096855407,-9.26401712684134,1.2776598545555007,0.9961630472647006
-5.495974471029004,-8.939301726608976,1.9396187011742334,0.9662895305746259
-5.387407393205412,-8.943616675603549,1.935244818879877,0.9371804075179372
-1.630750293896877,-10.351840036960011,0.5152599507803581,0.8818334618111319
-1.831713865945981,-9.896124259664084,0.5534598514514485,0.9403158724087475
-1.9981308051950355,-9.688453317175416,0.648894198055184,1.0009778981102424
-4.300000828675822,-9.128979896558663,1.7278935294879199,1.0146177048052223
-4.979062796983731,-8.989293771377627,1.9288562093857018,1.019687255231802
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-5.511393682556054,-8.926118162360334,1.9369556002385955,0.9797400454557034
-1.7069550865085568,-10.091811415782633,0.5150536883396741,0.8868997552243476
-2.145289328422028,-9.578098633455488,0.7313196452167755,0.9729212056083364
-2.1815665671658824,-9.52635074931261,0.753046495848488,0.9844613561562204
-2.1508728398811354,-9.56695310352751,0.728510505228299,0.972050072374135
-1.5689730584428092,-10.511650773075058,0.49259202621777093,0.8586802807872888
-1.8377232070897436,-9.852798716655226,0.5734469348385015,0.9074782219031385
-2.1438745094756837,-9.584380091678158,0.7282640204028857,0.9817458550203595
-3.7588166801458733,-9.172434395226162,1.4241384929822969,1.0203967757236192
-1.5805638636146186,-10.482566437102738,0.5009884234818328,0.8596398301545422
-3.2112896649056704,-9.277646678019945,1.2773492985206236,0.9351077291275526
-3.1586483480650465,-9.315872121738398,1.1725701341559327,0.9917859703948652
-1.6027521789437473,-10.384635664674114,0.501237455157039,0.8904096132785561
-1.5744581116359426,-10.506503198739527,0.48239010477659416,0.8716902048824101
-1.5693676334522613,-10.507755614393263,0.4674379191084643,0.868685037077175
-1.7267470582561946,-10.062242206848802,0.5387727096261254,0.91485371649593
-2.588367773677828,-9.380149954989916,0.9740449305843842,0.9480812115624532
-1.8780978545086848,-9.824383654185297,0.5670315676989234,0.9304665842106452
-1.950576233231572,-9.723422126493208,0.6090292597163763,0.9646924057669845
-1.8721979263847228,-9.824994119724066,0.5667944007712021,0.9335312744402642
-2.237403044468115,-9.489660537909003,0.787023964663836,0.944967509293512
-2.6449178316040087,-9.360775756332501,0.9764268788452701,1.0143945335368143
-1.6304629725432114,-10.358893393539208,0.4903116071721854,0.8470494036186085
-2.098041504559895,-9.596400930467858,0.7141070686933715,1.0148125683913538
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-3.3525069122497864,-9.236962692627872,1.2353643265981453,0.9916536215079459
-4.450290639212265,-9.074231357089339,1.7214695730910947,0.9979640761621248
-3.384043527471596,-9.231183860866498,1.3078861870692384,0.9825200755564636
-1.956703849472318,-9.714066407991664,0.6221704849581211,0.9588459845043649
-1.787138278918706,-9.954208482496671,0.5381542221522563,0.9189942420229363
-1.8022054966884187,-9.917644864494251,0.5500760624144471,0.9106534777351993
-2.5128961240633143,-9.432620497962645,0.9354912386370632,0.9866884691561507
-1.9994512965355884,-9.657414675539442,0.6501482457310874,0.9560715615318663
-2.4557703272903137,-9.445998551441688,0.8956128258552326,0.9847188087355252
-1.7627204012046496,-10.008798494256075,0.5478631863968577,0.9629424506718001
-3.4641098341803644,-9.197551452054878,1.3275963457470814,0.9646511781936283
-4.027428974556899,-9.134584720704144,1.5780057159148095,1.0046531153665843
-2.6555239805426005,-9.330092592856442,0.9999801175302716,1.009648197409426
-1.6521047872197794,-10.231596877749688,0.49610425067276265,0.8449904396889604
-1.6841391571755986,-10.209059479739121,0.5139549011264413,0.8766955344316005
-2.5110760284137563,-9.44316733473822,0.932710313908207,1.015917395307617
-2.152083429866922,-9.550068584213124,0.7199090602228426,0.9820541039192295
-2.0145848758105647,-9.628113040719997,0.6673538496702001,0.9751395376482871
-2.325644892958519,-9.481368217871525,0.797813426395097,1.0016934499113521
-1.8542687036637067,-9.833957700403676,0.5737083999641657,0.9307190290822497
-3.7112362033690007,-9.176500786026729,1.5125741971993736,0.9667942801110168
-1.8956061688097618,-9.799200093773674,0.5978007150278305,0.9560422476406281
-1.5771855790188953,-10.485015839822085,0.49292396997900945,0.8480839631804514
-1.978817644830667,-9.692050379489599,0.65024187894798,0.9461975792698423
-1.8328486288468053,-9.873722607030343,0.5515939524148337,0.9203715057554206
-2.34825526206046,-9.466509304886955,0.8393982478701714,0.9748785252764867
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-1.8884345369116664,-9.812039554804981,0.610391750262815,0.9439696540533926
-2.200094830766588,-9.521623675112735,0.7253854972455036,0.9999135228029722
-1.7859696105055223,-9.96347650066442,0.5587631922966175,0.9126591096288271
-5.212634002637539,-8.954611468767725,1.8412720253409423,1.0019223103404684
-2.3932573345644856,-9.455316768496587,0.8351159891365945,0.9903970568332271
-1.7602117406005309,-10.022956575967692,0.5056041916529758,0.9044283918891671
-1.921464773479227,-9.743451152739215,0.5991237375133937,0.9549089449030012
-2.5233504619275107,-9.432027281637712,0.9271632009362277,0.9992741779213078
-4.901304148639649,-9.01067637027462,1.9591595670076025,1.03715861410401
-2.3931808609452334,-9.46518761295783,0.8666175216355055,1.0190069722706185
-1.6685495835947322,-10.21707699031456,0.5217941071650916,0.9079091849843408
-2.1208208338403205,-9.587266163786149,0.6989406104624617,0.9735656114343721
-1.557510566532289,-10.54459087247112,0.4868686530332785,0.8237417322661124
-2.0806723201484045,-9.60668991757016,0.718593697989058,0.9878731285405363
-2.623253700466212,-9.376382190750833,0.9692363773138876,0.9896956304128679
-5.507717703859519,-8.926394543299677,1.9615620105314928,0.9918561928478414
-5.4622250238957895,-8.941508533748044,1.946583136813747,1.005309280391712
-1.6957218540623662,-10.103359489208461,0.5178824644879,0.9204244084238955
-3.3395378587215054,-9.242893848030183,1.3111792625599143,0.9684498610679845
-1.7488862656662136,-10.062222669213396,0.5482283325880956,0.8838711078265609
-1.6914447611621022,-10.153856628749534,0.5020373585712293,0.8881018018091733
-4.376511040361498,-9.089884506772568,1.728897035326338,1.0603992391855088
-2.0644874202544896,-9.619950359289602,0.7048125986571735,0.9982161882529484
-1.7945857065609274,-9.923926294673297,0.5427766480587412,0.9141983044140356
-1.8092528978027844,-9.896193825628448,0.5654240485942544,0.9454267391849752
-2.5647436538506243,-9.401594692767704,0.970095477757016,0.9769453181325495
-5.50187768151158,-8.933688133994544,2.025064778964847,1.006967291151061
