upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.999214308071495,-9.67522980255695,0.6094435926756088,0.959809361064138
-4.59108706147669,-9.043720524016964,1.6442086637283373,0.9870686944744202
-1.6769566455688674,-10.191116163974693,0.501604202035876,0.8703152687620787
-5.326435010142968,-8.966266854196483,1.9420261397222527,0.9848105522985358
-1.8033919209578302,-9.943413741119672,0.5704499389536581,0.9289688220620652
-2.0419994372075423,-9.631338894694254,0.6854969641560391,1.0047382030588916
-3.377981305737816,-9.296832833442284,1.0063348002091894,0.9788282442605073
-1.557510566532289,-10.54459087247112,0.4868686530332785,0.8237417322661124
-2.898327475345023,-9.311570233002795,1.1849879630380145,0.9895338424125573
-3.823329576396166,-9.14797724797683,1.1998510114118741,0.9807480739992783
-1.610296622139512,-10.396132360494171,0.4901119392487987,0.8749584253857771
-3.525849237417503,-9.239405351426301,1.0683914420753555,0.9833722221398817
-1.858286856386767,-9.804836955719285,0.5818210371870918,0.9607616220547348
-1.656282241797709,-10.22534158032538,0.5177275537494288,0.8872645048998936
-1.9316499983507105,-9.73590897388645,0.6177997588925517,0.9438259981909525
-2.0562089123644065,-9.600232662985672,0.6705555449506222,0.9297305961225417
-5.572832896583992,-8.900754174614317,2.092392328380348,1.023461022340941
-4.588298981838625,-9.067119272272931,1.5864518423528486,0.9665321312997348
-1.590012126938289,-10.430277886035142,0.48873435793371506,0.8938752382365447
-1.6805870318451743,-10.184921970032857,0.5137363752501992,0.9035380079510119
-2.642907396056773,-9.357833456945713,1.0151525085987516,1.035720380898479
-1.9296893255393832,-9.766230477591899,0.604077738135163,0.9421524186680059
-3.458902906747123,-9.256783611138228,1.0092560344363382,0.9715809549419704
-1.5734019773123504,-10.507922796100814,0.47887157730417546,0.8575262934733591
-5.002778127872337,-9.000427358943162,1.7703301439149242,0.9630211280266949
-3.602915533342065,-9.217605435565073,1.1319900715966418,0.9942584775992988
-1.6161297822896195,-10.366910903855015,0.5007582519397691,0.858212624080423
-2.5379951502012754,-9.396953172403032,0.9226849725799899,0.9873107851728512
-1.954451019987283,-9.71247451001815,0.6474825249067471,0.965368235601338
-4.653284396028903,-9.034443143483026,1.5291578665862382,0.9770420033263062
-1.8128958410195843,-9.91093536121459,0.5582145712631986,0.9281197493454579
-1.6905898126875638,-10.127930906939284,0.5099195900341011,0.9200994463227155
