upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.630968095129465,-10.372665427551162,0.5084146085340121,0.8873328965276969
-5.31532629189746,-8.934492593079126,2.0186013145651445,1.0103720933242635
-1.6595584750133368,-10.237289649190854,0.4988280825278027,0.8408778762589852
-1.8058753099655516,-9.919802683718187,0.5574691454847591,0.9703086204421739
-1.8013084854014603,-9.926843547336876,0.5447891197246476,0.9262442123999219
-1.8526510796257716,-9.849153860279213,0.5776727766735665,0.927139290658897
-2.8884770093490717,-9.322876263348029,1.1429613506307177,1.0118625819565321
-2.144965673756515,-9.579517321988456,0.7506364547486605,0.9779455863454655
-2.2889970840589147,-9.486876548172914,0.8023807264527252,1.0095442335867926
-2.552570618058372,-9.397178179819406,0.9531822676760656,1.0047473331639973
-4.578403383132284,-9.0258024372951,1.712216153651296,1.025575341855185
-1.810093213597078,-9.908568684875869,0.5733843988598482,0.9406912705057625
-2.327676176916581,-9.478154915104316,0.8052086067705216,0.9869527654106373
-1.5781330059943555,-10.484948051465647,0.504697628019042,0.8645383156191163
-1.9360460625530744,-9.739917045783168,0.5844210377169279,0.9845246782501826
-4.327404587798056,-9.047484478797259,1.5327302366384183,0.9988261643961044
-2.8463149889894854,-9.331225368655314,1.1099620943878046,0.9760335360676102
-2.3593298033300445,-9.466474944790315,0.8301253787327681,0.9987303581416715
-2.2297350394515565,-9.516708502290003,0.7504760151742186,0.9952566480930845
-2.4304299473583377,-9.462760699591948,0.8683450927217647,0.982855390783177
-1.5570164335872239,-10.546728297886105,0.49421114414507267,0.8914036638946713
-3.865668892842422,-9.123406170324325,1.4735695412697016,1.0262632078283032
-1.6228436451416752,-10.377468744176618,0.4891544620875761,0.8940433967798569
-4.46428703429575,-9.027476830236921,1.6252670927192419,1.0156102817184367
-2.433041490097001,-9.459408323706274,0.8458508741719483,0.9771728605323247
-2.1262714106125036,-9.58287959954452,0.6814549394483266,0.9864701343315533
-1.5859594685139202,-10.44282083466285,0.490856615633511,0.8579938742282965
-2.7989431957976247,-9.340706837269321,0.94236762778023,1.0041126865175456
-2.2359772636917716,-9.515429644657196,0.7639347790627671,0.9749669063187083
-3.6034650787360745,-9.172641236607301,1.4247504976310224,0.9758965175970139
