upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.8251792630242663,-9.31585098675981,1.1313420643352041,0.9829260544144206
-1.552217384183227,-10.537624795356507,0.49173406042491513,0.8496282261036628
-1.7785148344097454,-9.974322699245347,0.5649271215151203,0.9723561802429672
-2.7380968185768086,-9.352537271467796,1.0291779495492595,0.9732646843856985
-3.654446217605222,-9.1977923249826,1.4527296216275318,1.0308704751812745
-1.5604263642449097,-10.516150842435623,0.49986502659004284,0.8688635877015715
-1.6579326326702548,-10.212068070629634,0.5283197592787701,0.8718475133991632
-2.924320906900894,-9.315710022706353,1.1640110524971954,1.000704585168867
-1.6956791026522788,-10.1050736974221,0.5114696592242245,0.8930908994968274
-2.049029228040498,-9.655080594249073,0.6702649479138449,0.9817223529474266
-1.596113080684284,-10.440282806877619,0.49487269900219094,0.8709892513130669
-1.5718357278993622,-10.502657075981082,0.4831229608467497,0.875368565665889
-1.7158348790923785,-10.096707112846481,0.4978995391541794,0.8856204005468505
-2.488984961645978,-9.428411678780238,0.9164960829295629,0.9835384106074568
-1.924176896816723,-9.753979852552636,0.6110574795451662,0.9558901420628182
-1.8252212507526708,-9.890551718915612,0.5647894470414621,0.9235276564245125
-1.693790440480701,-10.148513141018265,0.5200331096783802,0.9268565878582964
-2.4138621616675993,-9.46511415019017,0.883156198106586,0.9843758070419177
-2.506274233259369,-9.400700367234931,0.8953657327067914,0.9643105901450502
-1.5706561309769254,-10.512259370198967,0.48796107707776115,0.8243314941578189
-5.5531252203302435,-8.906311653496843,2.022492468434888,0.9926389492365836
-1.848409764286818,-9.872406721871139,0.5560654186394904,0.9173344343529233
-1.745306170444628,-10.010314065995352,0.5344631260011975,0.9241298994304613
-1.564618379871525,-10.51288872202173,0.499234889039756,0.8497307895130712
-1.5707790956558028,-10.5067080846554,0.5050834448357621,0.8475588617721949
-2.1105812224924128,-9.585426392608042,0.7029945826725202,1.0143720875634128
-1.6650942624915441,-10.195864337764396,0.5140513378924946,0.9168260638510243
-1.8485109967456754,-9.841833893602896,0.5879441940180158,0.9525345048509758
-1.8703867696809033,-9.821112203724068,0.5977979504974191,0.9621922486345088
-2.217016156150011,-9.556224867579258,0.7604701011650579,0.9937602288475711
-3.1648191441596705,-9.288537448926473,1.2542639105593418,1.010157565832336
-1.618795995760397,-10.352925772351089,0.4901839199337499,0.8162735728540814
-1.6132436487589117,-10.372962145637127,0.48796688980916747,0.8771045191658443
-1.9825453335469938,-9.656915782965928,0.676816661541013,0.9398260331097249
-4.249653016053544,-9.08130152620342,1.6685618015134247,1.0251282872517546
-5.133336922998477,-8.967944296858281,1.93123197214795,1.0133000995883081
-2.0570979098535442,-9.651028762458317,0.6525227159996315,0.9941244141451326
-1.839545096345134,-9.878063028026627,0.5583860124189239,0.9384995748641805
-2.2369610191138163,-9.533468452688863,0.7773543555608706,0.9597775573356258
-1.5958813498956004,-10.447280221134847,0.499636321736324,0.8807885188019361
-1.7148922591641667,-10.101749562381402,0.5111051265769329,0.8970418907140177
-1.9325286490816818,-9.703979733792345,0.5936037453686608,0.9822567539605802
-4.496822738627395,-9.04961217741211,1.8093778730999277,0.9551001373463086
-1.5726014439627325,-10.49515850543939,0.48927029983099,0.8591272117313289
-2.808115444885698,-9.340523718660881,1.1158729921002328,0.9783808582840018
-4.22633026046433,-9.090908178000305,1.6543397424765702,1.0073861425599189
-3.122469258153239,-9.29646254699649,1.2362987744926934,0.9803626017935774
-1.7270252381466038,-10.031291535910889,0.5329376696361612,0.9138530385957141
-4.11054492144226,-9.12403451791456,1.6095917319747888,0.9985437409190595
-5.509332548025497,-8.92083856101046,1.9091175980998067,0.9650966724545258
-5.66996031655867,-8.87772594240118,2.089184249471366,1.0157648830340742
-3.246394338614331,-9.274846959757939,1.3085478999167832,1.0278575412749758
-4.986508778406031,-8.974891115012902,1.8221332938293908,0.9705261784705531
-5.508327437832327,-8.932080641875043,2.031919388175845,0.994462579127188
-3.663185451606799,-9.17275364095179,1.4520099072979855,0.984115237598872
-5.176276276608303,-8.946386915547695,1.9005327592495778,0.9779377770634893
-5.634110015201281,-8.901612865467932,2.085207223545605,1.0163615112608568
-1.601076601022306,-10.378844858304147,0.4917180206962135,0.8616087563839795
-1.5950834771122016,-10.451431441677842,0.492834535704462,0.8943839190229048
-1.5756627535368617,-10.484991554554039,0.4734685732134453,0.8754692425449258
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-2.2599675690862697,-9.51075249383428,0.7908582613250243,0.9831317559517806
-2.628773703742422,-9.3665354691807,0.9717456109097926,0.9959359932460652
-2.360598740120887,-9.49120776798647,0.8300338007991468,0.9900439658143899
-1.8041429741161987,-9.923670362874814,0.5579899802901526,0.9445846919254888
-1.8085339547190005,-9.90708500417777,0.5508520895074184,0.8938927881123517
-1.7871627915284487,-9.938248698588243,0.539818243196404,0.928743384855224
-1.9210204559811652,-9.781706724204517,0.6128062701689553,0.9697067522456225
-5.538692371657702,-8.915473219920175,2.031167960734548,0.9910787630364449
-3.3516998001277187,-9.25892687370907,1.3471270849811323,1.000377963722395
-3.4342459127169622,-9.207582190750832,1.3547275159840286,0.9853437954213975
-1.6355946869887512,-10.28588487308209,0.5148398618050921,0.8784099887356875
-5.526728604252685,-8.918869548069692,1.9627464490485116,1.0136916953880688
-1.8041079437338519,-9.925146984192258,0.5587921176903564,0.9357585995263453
-5.632537623484101,-8.905318598158479,2.108892679819105,1.0326049491991094
-1.6478177944732229,-10.236466326094597,0.5026842994541236,0.8642826395968897
-1.7243001199601353,-10.089701132176407,0.5127166817705541,0.9248540469199024
-2.0667698836688384,-9.609508945575,0.6639014150356806,0.970981266200024
-1.7588361492310147,-9.995235766240075,0.5341266576925039,0.9397889309571495
-5.240885176604448,-8.936310666915038,2.0064846360737243,1.0217418102739186
-2.438276384141198,-9.44419945279944,0.8772779339315065,0.9658218417225392
-3.8317256372286814,-9.167480716891339,1.4617638741471217,0.9891596188868235
-4.4385434744399435,-9.050306575418244,1.7218124241147659,1.0097136465371397
-1.8423543243013953,-9.875148591017231,0.5457739465596525,0.8927518677463648
-1.5877236573178872,-10.467693629798253,0.5000568682392929,0.8837202420660865
-1.5549425690516678,-10.536668244659403,0.4724900853984485,0.8311799986493379
-2.406571681379109,-9.470574498937218,0.8977496759176157,1.0453206245280036
-1.5777516488024423,-10.479721145737033,0.4971861403355489,0.8006599787465671
-2.2622296531883843,-9.493011217407657,0.7825877839869911,0.9650266847676111
-1.8914216335525074,-9.785544815728404,0.6097102501536162,0.9939999157382279
-3.975113040744233,-9.149943947161125,1.449006869205676,1.0346240265295252
-4.626211111739219,-9.01222095708508,1.7678637383094191,0.9808306926946947
