upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.899714533624636,-9.769912871678617,0.6059292211980914,0.9343044255127397
-1.5958324328592013,-10.427849059605375,0.50647939704939,0.8380194125445778
-1.748283251934621,-10.046980057009437,0.5182058107036271,0.8989079773802086
-2.5367805025911028,-9.405910656808732,0.9177013006856558,1.0100772614255469
-1.6153788589801847,-10.370706163155416,0.48604459007421225,0.8828721023373242
-1.8524871003092398,-9.83208267576266,0.5784995370992432,0.9289424762198166
-1.7084611743884774,-10.092104765142142,0.5013227813112131,0.9033509888025861
-3.317786423096167,-9.231581795739126,1.2863996451872746,1.0091667825330528
-1.838839532826268,-9.864221718002481,0.5631177622964454,0.9640391365237324
-1.991116557393916,-9.633429289352229,0.619832254869661,0.9239188666629976
-1.9540721468133877,-9.712113632697463,0.6276947171867474,0.9837783968337177
-2.102844319215948,-9.580194018353719,0.7318223159589149,0.9989198119732415
-2.549360365516291,-9.396768652413558,0.9186348723832071,0.9904814887051189
-2.2227467384777673,-9.520480792034782,0.7964685443791929,0.97992261389102
-1.6450397235233154,-10.263499853591512,0.5117096159696374,0.9196255083147086
-1.9347817596304813,-9.740332024584506,0.6133554382880274,0.9842243805629503
-4.895754140404182,-8.993960780474659,1.9147346450061817,0.9995174338977438
-3.0103364490870144,-9.254828407910498,1.0314283956977455,1.0138423086265878
-1.6194718458046597,-10.369269948502765,0.5001108823466615,0.8321003942273097
-3.651789819588119,-9.19484200712981,1.4643356871884856,0.974500769492311
-1.7575264887155349,-9.95564146449884,0.544721455485973,0.9369632222375565
-5.229095525113472,-8.948782826751515,1.8778580648134304,1.0132275339217185
-1.6624634948030452,-10.242712511615984,0.5142029877498837,0.9498899959120757
-1.717148820295021,-10.054992654486268,0.5092796588768782,0.8940081286375893
-2.7483416499607243,-9.33904428199146,1.0503478497719874,0.9950640217138956
-1.919710957716774,-9.768186459378372,0.5983406572982125,0.967521340248901
-1.679842708578292,-10.198681104242292,0.4965678842371863,0.9130779146110071
-2.2231864323520267,-9.512174557385677,0.770054337715074,0.950768387200614
-1.7189830226063063,-10.047680949240519,0.5217452065199437,0.9116877095621658
-1.5599793889385747,-10.525258378992925,0.4970983175402062,0.8657869348061591
-1.8542117516489829,-9.831311486053972,0.5899915010296171,0.9323519494253137
-1.814224949413624,-9.879426868344538,0.5725629939148993,0.9619638323327006
-1.9451347482522368,-9.73658485266556,0.6420565233575488,0.9759286981029045
-5.566466192116408,-8.885254523291787,1.925440191957556,0.9645740736513831
-3.9642164591455304,-9.146747780544686,1.4964530239948106,1.0413827157760185
-2.1465122669074153,-9.552573568668803,0.747398229413906,1.0106122781688722
-2.7914435798412622,-9.334836204555454,1.0676885379211885,0.9733326357904395
-5.401485253945663,-8.932981162469495,1.9778321980528646,0.9742511381525644
-1.7524378527671072,-10.03264672320969,0.5194413164404655,0.9353497386069293
-2.40762206708969,-9.41537030504917,0.8526832219011371,0.9630890445367614
-5.352530368061645,-8.946293434507094,1.8693321173329447,1.0215751960000108
-3.1500771644165377,-9.242691568466485,1.2378093086326367,0.9744892578852044
-3.799930262760139,-9.182901141061764,1.361151952037543,0.9954292207915224
-4.613530459313519,-9.04805346458857,1.6244468773479086,0.9582947197874038
-4.873211004043172,-9.001399654324516,1.7388565696694573,0.9786678071991313
-1.6241983184300708,-10.32474021858889,0.49958490453253984,0.8535716368786518
-1.9694059234276837,-9.676801528447642,0.6418149090901775,0.9561261643614618
-2.7150568209736012,-9.35590390351267,1.0451572132576945,1.0265031706015766
-3.4489783091336683,-9.221210142667779,1.2142371206380804,0.9788372265635676
-2.0348769258575308,-9.603314624456884,0.6729814883227869,0.9902483838629054
-4.728232609173682,-9.042673192852167,1.6926678985862307,1.006391884232151
-3.943989172660834,-9.17302182605192,1.5944450414995626,1.0049565167690995
-1.636464860751906,-10.296337050791337,0.5142194611373717,0.8845715318085865
-5.5563138362432785,-8.930309113792868,2.0456321290804547,1.003378511403184
-4.268905380721109,-9.099869904719828,1.732329312119723,0.9976488549268577
-1.6852317406504973,-10.144471231821969,0.48456677960207806,0.9027403501799309
-1.7781925991879048,-9.930741929003146,0.5259923030502585,0.9155819260899183
-2.205493995361737,-9.537097361995833,0.758623838599337,0.9931519657155496
-1.7911736589445617,-9.91640243496701,0.5384936301199046,0.8799874436518984
-2.494423649725135,-9.41101974250922,0.9027302302839679,1.0097248404070829
-2.56928844112761,-9.371526146941495,0.9092341123853795,0.9819625449070755
-4.193171697921401,-9.144244819898459,1.6095956930895607,1.0285548099130384
-1.6262288326622587,-10.318428464244516,0.48661724093777914,0.8628687375110564
-1.9310338585382405,-9.766891637129559,0.6218021901337673,0.9520488862516907
-1.6024524282904349,-10.399360353632819,0.48666115834199497,0.8698128420432493
-2.192883921669344,-9.542287342754719,0.7087405850348167,0.9616972897504934
-1.6766959574974571,-10.200020068684765,0.5272378705759563,0.9187845523366783
-2.1109682600931,-9.573698625676144,0.7351077333907813,0.9727671762512186
-4.954809422997903,-8.962234226952711,1.913154725623917,1.02302275703676
-1.7534418071020945,-10.031044095440972,0.5094191652588846,0.9174788205014609
-1.9483093042321102,-9.72896238131183,0.6239838289703753,0.936369256240345
-4.401609495536266,-9.071065367489652,1.782827059630957,1.0084685839374914
-1.6445566023307943,-10.272276496399888,0.5096703880917921,0.9031275873666914
-2.251609058923158,-9.498460668266926,0.7776772142594266,1.0199146858697454
-1.6133577992341683,-10.382976629029317,0.4935215668013777,0.8829136421200485
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-3.645838705397179,-9.196143618120963,1.399455964012041,0.9918859914615025
-2.7357253945603026,-9.344759990600535,1.0327953880200282,0.9665594576813097
-1.86165469918302,-9.826887730175578,0.5908904296653198,0.9661040305949997
-2.1426728317061543,-9.564802196137295,0.7256406738348387,0.9522264357047641
-1.564745789941866,-10.468796840099758,0.4822021786672377,0.8321942858110277
-1.8909428856030894,-9.79997665902123,0.570491568088345,0.9636785340076275
-2.2650281010926046,-9.488510821629042,0.7565779976601203,0.9946691147946952
-2.32147118557922,-9.481122442358867,0.8462123775580814,1.021234102144893
-2.8086103358198153,-9.303784097762238,1.0813718728906396,1.0224851991721708
-2.580855311970508,-9.367281900654744,0.90819745527759,0.990480554475162
-1.8801693289936112,-9.813794403349432,0.5872069634006476,0.9672589521934676
-1.7574664218066318,-9.989717624222585,0.5244086825948675,0.9260212987782621
-3.8111191853978954,-9.176159490924139,1.4964795113633975,1.0000505667494788
-2.3305563789694412,-9.459275763517612,0.8017950394033676,0.9738455016203474
-1.751264908788692,-10.035164524867804,0.5496221034070317,0.8936354153944074
-1.8458778198905021,-9.855852189716694,0.5402279829017135,0.9302296133960631
-3.494078230361161,-9.216836905610776,1.387196264628541,0.9775642748789808
-4.743295006813389,-9.026054523571204,1.8176118418295895,0.9781493532569459
-1.5582963550108575,-10.531599155386054,0.4819244525878301,0.8524098919959301
-1.6016173366338917,-10.42383528747196,0.5089036172193532,0.8949462738885702
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-1.9342796416831702,-9.763071982945247,0.5829459958532719,0.9364180504520649
-2.253268633733255,-9.496372112858317,0.7698668396955375,0.9770209884474982
-4.209708255113212,-9.127090820934288,1.668888699036081,0.9916152559087913
-1.8884145132268295,-9.807925037879862,0.5937030799254241,0.9542822093517942
-2.2486346680623566,-9.511930226194945,0.7238829702031994,0.972118789631086
-1.693041649297429,-10.131251036127502,0.5317523834087681,0.8973838422820055
-1.681448928554795,-10.160888434546708,0.5236528208187656,0.8889848539615746
-3.6535878988133756,-9.191916120855192,1.2690585828936856,0.9956146308856045
-2.704766382009424,-9.358886014213411,1.0321916465507035,1.0188108385041545
-3.739334764229565,-9.186228367943313,1.4427060124469908,1.0243080992353262
-2.3449487849727793,-9.419441805143798,0.8159566707832162,0.9885273946143476
