upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.8302454747214005,-9.33787945115731,1.0760140770541629,0.998347529413781
-2.0449247256061067,-9.624838052419323,0.6551199669473322,0.9694742539858751
-1.637281689197112,-10.248322057945725,0.5152763962339468,0.9055852976444317
-2.8971806863095813,-9.324329852403407,1.1318063952209279,0.9955439142427601
-3.5843549564792565,-9.180763695831459,1.3884190728006724,1.012262601576769
-1.5570858218466206,-10.5495022384128,0.48770768997754854,0.8734845172415625
-4.65175692667335,-9.026466275697834,1.7892926499050639,0.9997929434419228
-1.6967304399280094,-10.149082621996785,0.5153196967813718,0.8619127554320525
-1.9844508100025597,-9.70123186835533,0.6194693627910903,0.9691257359406285
-2.2888643432488616,-9.48614289739255,0.8313059384647663,1.0276877480454398
-1.5996116639921283,-10.358649739010174,0.5050473032487446,0.8847589880331947
-1.7158940766118145,-10.072665078399588,0.5176802111786204,0.913440811731876
-5.0440160767922135,-8.969681192312342,1.8167705368173968,1.0039804967902697
-2.0311730784273108,-9.6738198107198,0.6719480977025781,0.9799400022236457
-2.5552003633080167,-9.40064444643898,0.9697712254972057,1.0133948758527271
-1.7617407792768704,-9.977584524045291,0.5465312709012063,0.9016554120203112
-2.899135441305195,-9.320910022706352,1.15014907845112,0.9999077060391603
-1.8644102754179022,-9.801497025850665,0.6008324973611212,0.9424384920306148
-5.470323909753208,-8.906514373191118,1.937673790017037,1.0069225071779773
-4.821174501360771,-9.006793377691297,1.8923566078888234,0.974871616429091
-1.9917351092243998,-9.693954806887673,0.6551826055017118,0.9942469160920716
-1.6665024626211218,-10.24684470152983,0.5112094413610813,0.8987873876311385
-3.023221753173827,-9.288274954061144,1.208094352675669,0.9650875662938267
-4.467185612815494,-9.076317126841339,1.7382394135088763,0.9942654579283
-2.7058997292861484,-9.368684479393817,1.0232074315147648,0.975681677070168
-2.1336436376549037,-9.557115113898046,0.7254766627147009,0.961509169139955
-3.1681388997684823,-9.254819246130534,1.2335024181677388,1.0195616906954044
-2.3626819637455334,-9.429650786925066,0.8449143197259602,1.0164942508841206
-2.226296072159818,-9.51070036723493,0.749484664038596,0.9566198032915538
-4.836004293453328,-9.005209192293325,1.852697359143891,0.9811793054805206
-1.745585529704305,-10.066326638123286,0.5272677500761709,0.9133255217650224
-2.3213774127305524,-9.45127686902964,0.8072353227597522,0.9863412646340934
-2.5235951462783537,-9.420367142838979,0.9260933246638191,0.9886004493707236
-3.780488972766671,-9.131803250336025,1.514832507631177,1.0121213968578147
-2.0645664496016973,-9.612138461280985,0.6838694036345524,0.972707054524089
-1.5682466247519535,-10.493397353004056,0.49944245086858974,0.8513370836401712
-2.5430977447392706,-9.400918388080434,0.9130645831460289,0.9725066699374552
-2.1020035606948286,-9.606026102249782,0.7059216716446868,1.011664453134116
-2.7383303539281725,-9.344452951019417,1.0916826315215045,1.0039511267387333
-2.30709963696294,-9.475789816462923,0.830343591370396,0.9876197925212092
-1.6310355263072043,-10.311793489965112,0.4845612592813298,0.8725414892029977
-3.0895287510177294,-9.270359637152858,1.271780133626416,1.035343305009979
-2.0323254033589664,-9.648202839489747,0.6823675419935685,1.0082516724993533
-4.26505379871469,-9.080949954989917,1.6263265048339988,0.9606386451726996
-4.02434298938249,-9.11274276739643,1.6124594947374116,1.0153649629217087
-1.5917463343372178,-10.450220971122356,0.4958197140164904,0.8567757578184416
-4.848955259464337,-8.986975701045056,1.8296293212471857,0.9474291141546951
-1.8905168997806303,-9.777345850640328,0.5966765391398391,0.9767731573134828
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-1.5645926633283511,-10.522741427795179,0.5010991066366998,0.816850148356349
-1.6978691481920123,-10.115059173070632,0.5055330094369698,0.9192063186516322
-3.2835485058534775,-9.232423117285027,1.3397786240674747,0.98089588662587
-1.8470047190418983,-9.87611768879889,0.565907582957233,0.9389458761636158
-1.832175625586315,-9.901051662061873,0.562254481352506,0.9297487456163755
-4.437414182031718,-9.077792990161889,1.7438763147568703,0.9750058841342666
-2.1899003877203276,-9.553574682307426,0.7262429237024838,0.9887804105163713
-1.5927916668199384,-10.428461590862208,0.5084700843022222,0.8766529984512794
-1.8451861673128869,-9.8809679713841,0.5527485143338949,0.9372414973696502
-1.7916252859200252,-9.945059011456681,0.536214384725556,0.9299860353610626
-2.8529467657545022,-9.33092371866088,1.1223054394960474,0.9769634427814541
-2.129725054213848,-9.575630943977961,0.7004933821510521,0.9939415820709935
-1.802416074593099,-9.91735967501331,0.550244009848058,0.9109211079707287
-3.6146976649651563,-9.176630105849894,1.5138097375854551,0.9799391345094979
-1.8125212623885187,-9.905679634547804,0.5437766119053539,0.9070227699744716
-1.6202434036559379,-10.31612859050563,0.48959097258386375,0.8680679589828867
-1.899152858469713,-9.762800856074945,0.5881548542225784,0.962217476851638
-1.8591499968088316,-9.860951687020979,0.5570096096558783,0.9533466070978283
-1.5753754557130788,-10.469793334970918,0.49892297572756183,0.8516342709344863
-1.7607037781007497,-10.012379411804686,0.5176634509380198,0.9250578207801621
-3.412936808233471,-9.223700786026729,1.3816446080414044,0.9690861564428102
-1.5659243417470896,-10.519948678899361,0.4901572032917856,0.8501014438452138
-1.853373745147908,-9.87539054194223,0.5842807687987668,0.955937888270474
-3.662719768790199,-9.141410412139706,1.4517173578355642,0.9836870785374119
-2.2061235665462036,-9.529309304886954,0.7454357162352151,0.9745843681912846
-2.016446662781785,-9.675171502017271,0.684398482032497,1.0109364293031118
-2.9773304435597137,-9.313574942021548,1.1799740078407845,0.9681161579541808
-5.482810582223626,-8.876625600037741,1.9560233487212868,0.9979142523748287
-1.932571358107215,-9.71338786106984,0.600645312543332,0.9974868909993161
-1.758050048876025,-10.031712869386896,0.5392907573971064,0.9224312229574595
-1.854906988188408,-9.860956130617867,0.5938952604218384,0.9569914705206626
-3.133984750518285,-9.261623675112736,1.2105790513632477,1.0071698365126103
-1.7508939470508265,-10.064624032022904,0.506796301602737,0.8693035144740989
-1.7871663853852215,-9.947826155129903,0.5505582905065716,0.923591687344426
-5.264992857685065,-8.917674758857501,1.9660434846463033,1.001732996219611
-5.223512444323242,-8.938793069372714,1.8646546961609691,0.9887062348966555
-1.971883271254741,-9.708102583846863,0.6375841311557386,0.9554610457494532
-4.399993515053137,-9.080530260854163,1.6380972162292529,0.9689437395748608
-2.1188281449084205,-9.582337987931147,0.7276769976333127,1.0067461177030206
-3.102257199405927,-9.266558732610362,1.2284129360567777,0.9983746034018894
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-4.059784470770794,-9.104882190750834,1.5427086968644028,0.9954298180290907
-5.109609830304182,-8.968484861407335,1.9048820619605482,0.9897743148769791
-1.794063856674794,-9.934146557965043,0.5483638161254062,0.9159830796320892
-4.759857385731052,-9.024627587700703,1.8342058895937505,0.9653889812420765
-1.6854761060062637,-10.16777157934188,0.5110012730498172,0.9312244981401657
-1.5971072561100361,-10.418037472541899,0.4921151268810694,0.8911177633159256
-1.5595767943201504,-10.527019200109214,0.48224359901704617,0.8572471781492749
-3.908606247290383,-9.129157192931357,1.4868353099869753,0.9426036487685157
-4.80474381289701,-9.022242270356607,1.7063682002535436,0.9732858459948934
-4.515884269612605,-9.026868856352813,1.7103326050990308,1.0150065779488027
-3.0070379336608277,-9.313084506772569,1.2554958268127008,1.0671245815607289
-2.6097775504012644,-9.369021011441415,0.9749483854835723,0.9990332099780571
-1.613318697486399,-10.347394027080759,0.49225448555525037,0.8913081863224912
-3.500125279653253,-9.219057687171956,1.4009147227593874,1.0157888482676185
-1.6722412337596915,-10.178185020319713,0.5153748583263489,0.8590220298584902
-1.7591977899405145,-10.021056845078569,0.5298439198499285,0.9175494445731991
-1.5682311551848942,-10.509793955102346,0.48191424878996175,0.850954235902332
-5.15703923755988,-8.944228414358218,1.8621201256063364,0.981568831101342
-1.7081599729060755,-10.097227647218176,0.5312332056790047,0.9292980822454063
