upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.146748694153819,-9.116242956220532,1.4154058745446718,1.0319704854732217
-2.498752936616855,-9.400312459703517,0.9295343298154115,0.9839724999790375
-1.654693436650565,-10.22786521507417,0.503564830426801,0.9010060496635217
-1.7087668177053001,-10.084369167253415,0.49867128982876757,0.8575287377242612
-1.6656110454473347,-10.1956298977361,0.5051180007341977,0.905423435457519
-1.9829781213737514,-9.679150676355883,0.6286159699064119,0.9891231757567077
-1.6784997054796216,-10.149395461840184,0.5023947969958821,0.9219023844185472
-1.7818931299087981,-9.971905969214077,0.5377439740978145,0.9204249640542351
-4.488546430477721,-9.023676548172915,1.521214404009631,1.0120807256247706
-3.6135636387826553,-9.213947523572125,1.2962827372937968,0.9797534283439489
-2.326164184253491,-9.463719804732207,0.8294670293220449,1.026162155328677
-2.3557352715664046,-9.444997836792885,0.7401889197931659,0.9369162092660286
-2.0006358039427385,-9.669132005713575,0.6463431340475367,0.9651708708071703
-1.668321479115645,-10.167783187041083,0.5253106014367703,0.8991744113451833
-1.7284290726384144,-10.066440211608755,0.5198147701555101,0.922031875093687
-1.6368796430564794,-10.305580801778346,0.5082609496335944,0.8779108697937216
-2.1003283172647826,-9.605476457433683,0.7019939360970955,0.9997595779738316
-1.5557256090857996,-10.582010646484939,0.4609608667847736,0.8672832934345713
-1.9237201183865393,-9.749604632020823,0.6157327829937783,0.9461557988155349
-1.7899680254920585,-9.927490587926354,0.5428284952456808,0.8808207734280757
-3.6588228785558,-9.194401997166878,1.1806851951672288,0.9686433707938483
-1.8921432178230475,-9.780979245175116,0.5910606920204016,0.945387857610713
-2.485642990517301,-9.432078087712842,0.8900743123172905,0.9747501841657954
-2.276574056281507,-9.519063653498195,0.7255617600694532,0.9807968738994904
-1.652868597507302,-10.265749003637655,0.5079968658038719,0.8446811712339809
-2.152411117447552,-9.576663979680639,0.6870759111009876,0.9964796394145367
-2.102682515517433,-9.593685798493963,0.6978942326559366,0.9630501148604785
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-1.7069157737270353,-10.104781032495058,0.5261671931371408,0.9005210362054266
-4.883574772149286,-8.992310927242702,1.5487121112816755,1.0035924136331467
-4.239332691471084,-9.115355864590432,1.4015566167058615,0.9726916062153151
-1.759562671515408,-9.986340222779061,0.5336862742610514,0.9618592438379673
-1.8060001179538998,-9.911101397201186,0.5510000772535535,0.8936028907401631
-4.228903024919515,-9.115988791753217,1.341533397596126,1.0079526399861491
-2.0152100428595356,-9.6568642269925,0.6565695620577222,0.9520438230570447
-2.0487543583289143,-9.606171525440535,0.6690440066382972,0.9745538810191415
-1.6635981535514102,-10.219821393230603,0.5173394017458053,0.8459462508823349
-1.9339191265951001,-9.722333597979674,0.6261685986804079,0.966461337809361
-3.7368777167500213,-9.165531679177048,1.0805140826488608,0.9526944045732201
-1.605469721902938,-10.37710876830926,0.504667749336972,0.9083852451471957
-1.6166771324841802,-10.337722381394027,0.4927480711127074,0.8663497703960377
-1.7371760757594765,-10.042357272725523,0.5274700780865531,0.9053250174201489
-4.872616418339922,-9.006412078786761,1.5317080187993033,0.9631685898999742
-1.9990534799020683,-9.67652345201126,0.6471576075047221,0.9814125703996008
-1.6054187401653253,-10.386853467425711,0.4821009962869295,0.8815572241287885
-2.126114010874877,-9.589645754042202,0.7356167812726255,0.9676072002068259
-5.54832247484374,-8.889979696624033,1.9534036921457194,0.9703693231340976
-2.5843871710937303,-9.381656414272555,0.9609872955712806,1.0193047131731368
-1.9320304757488433,-9.734925749626258,0.6000041189478362,0.9967230250283009
-2.3061059353639424,-9.486411832302448,0.8064706222601118,0.9988659794320397
-1.6467176370166148,-10.285274355324526,0.5036876962135478,0.8789294617973509
-2.152804636644556,-9.548601788177725,0.7215883471362396,0.9744878975456241
-1.7605060693846672,-9.972803810366512,0.5336762773590275,0.9352257380013451
-1.8382446614628112,-9.872265908791636,0.5692946388198623,0.960875411889868
-1.6192679964127368,-10.315839596561677,0.49829831528969243,0.8851716954410133
-3.1590737560530173,-9.2801289537125,1.1271730794839852,1.0091251398137904
-1.826872140528643,-9.8769744356322,0.5761467763182893,0.919779834571165
-1.8981755098244653,-9.755754096404257,0.5569978429987708,0.9482283351879778
-3.388635854971576,-9.230517319903196,1.1082148606681868,0.9778233384677462
-1.603227951156476,-10.408747357459651,0.4948509093198835,0.9095515112064579
-5.628537564635336,-8.88905677995373,1.9360603648694548,0.9833038491241382
-1.7522938366286407,-10.006266602699238,0.5388162235368048,0.9374703984520724
-2.719902643776811,-9.339969565293465,0.9761141438472217,0.9639549217589978
-1.7312871882309009,-10.058360492283594,0.53521958143334,0.8830849417771623
-4.247619406036767,-9.051275276625656,1.4385421640311182,1.016648948539725
-2.21131277003507,-9.543219420500836,0.7661791290293265,1.005524810003297
-4.8597361810704545,-9.00761151490884,1.733523764489536,1.0267979183917753
-1.8460669248930803,-9.85430919195596,0.5762676717110288,0.9865195066299068
-1.640415843816644,-10.285425858025391,0.5092259931146611,0.9024252832622713
-1.7088604810546302,-10.078596722304123,0.5146986746625875,0.9282079763376644
-1.5646225213530984,-10.505413661261366,0.48068106593472815,0.8820837528395368
-1.5863640989781127,-10.410302377800424,0.4871037164243371,0.845174766338637
-4.840739321081417,-9.023379056220772,1.7026430321886583,0.9898980669672517
-1.8919369240947113,-9.789681008427756,0.5861864993738349,0.9337327015833446
-3.8809958776715967,-9.153524217442792,1.1762063893962185,0.9548340768439592
-2.039693430575814,-9.628452558391643,0.6676530545472011,0.991780234855787
-3.9938669827591813,-9.12643217715725,1.3850568104001353,0.9888206177338036
-1.9736513117808412,-9.679323619968862,0.6419723780873353,0.9927101150533807
-2.612275466565866,-9.356983140120851,0.9386614633766761,1.0175596844518047
-1.7393116300730271,-10.038495472825762,0.5436636060130626,0.9266380295359683
-3.524199666956288,-9.220060294059499,1.3367261837483648,0.9747696873445079
-2.2517697808888126,-9.521624179534944,0.7865989407354627,0.9824143363497682
-2.3806169688402314,-9.435819644077954,0.7428236637964261,0.9659320897684353
-1.9307363877180246,-9.738832242479413,0.5960542355152206,0.9554001046423001
-1.699039789848984,-10.12951048402793,0.48752455409300727,0.8982147969965695
-5.6952391392918456,-8.884240060274422,2.116774782609768,1.0221731347867462
-1.6097817484354113,-10.346848519809502,0.4784388396452736,0.8719135704267045
-3.0046987741817146,-9.296036510618965,1.059919837322578,0.9779132723503562
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-2.878032615005718,-9.334882284418285,1.1302973239862588,0.9774891733109119
-2.9216954186398145,-9.315878561347995,1.1648291525564893,0.9849185981105408
-1.696407185696276,-10.146190745587546,0.5185395099235312,0.9065295418520736
-1.8861357541072639,-9.805147392472037,0.6093284059632034,0.9533047339357269
-3.761562261145327,-9.158891632825693,1.3088844941578375,0.9706901319113083
-1.8491869018767988,-9.819831525908217,0.5732578150679157,0.9675459357414963
-5.069070882757236,-8.940007691979714,1.7970459504235492,0.9983664986440802
-5.438722907066166,-8.926824569486522,1.97069805534532,0.9918354957194577
-1.9377761662235298,-9.698150082010699,0.6149884792751561,0.9585267114417343
-1.8076097764283563,-9.896314464094164,0.5359685854819926,0.9434167078258846
