upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.408142876454394,-9.450861720341356,0.8365140226606471,0.9784090816028513
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-1.9239064734165594,-9.758816740180254,0.5929046365725026,0.9475086581744221
-1.6267191547343718,-10.318969388268545,0.5057735802804305,0.8642164493344836
-2.0577401069411194,-9.604005899926538,0.6494537316956976,0.9760912263228287
-2.3455968794127595,-9.451631660649666,0.8264320402724101,0.9769626523031548
-1.839029831687576,-9.856042848358577,0.5641611960727306,0.9889918445686255
-1.7595752665486442,-10.004129116090779,0.5270820302749107,0.9424497396801559
-4.673169960796251,-9.030981142718515,1.7334907265437514,1.0163417504482999
-2.856127017686438,-9.283418518299854,1.1391083756009055,1.012489901309856
-1.5681962254549893,-10.501042697236835,0.4965096778007306,0.8704849165061854
-4.969245093073946,-8.963924290774564,1.6287343476395146,0.9836911776001707
-5.45139824771253,-8.902650936186017,1.955884722141685,1.0181083731801372
-2.7302775688702945,-9.336013280769937,1.0604003310690466,0.9999706660061622
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-2.482154440798705,-9.412706912843136,0.8765562721041371,0.9934177128606969
-2.0093490042988265,-9.678375650012349,0.6782671033096983,1.0759838139445048
-3.537210925682405,-9.236188641286326,1.0513293890420106,0.9512934945148598
-4.526686665064109,-9.034110821629044,1.6968371042275583,1.0040305915413807
-1.946562349433802,-9.745234551884813,0.6122859125587913,0.94731939180292
-2.4385368278896418,-9.433865574638439,0.8955802091500978,0.9731564223953496
-2.111613222370943,-9.568280644443771,0.7096866559126571,1.0049783451780268
-2.339541498459613,-9.465230020969983,0.7922426591293401,1.0161450724265828
-5.493274872877589,-8.899409691307246,1.9091019097649076,1.0177466602968812
-4.183345264026575,-9.091779669792569,1.3019388593148822,0.9772320583412323
-2.797208821734185,-9.309788856907657,1.0653425601074742,0.9832208403937857
-1.9309360924693437,-9.754070961098725,0.610752567850587,0.9403204504187241
-1.772289547315512,-9.98216975083718,0.5247870128910855,0.9299727512545652
-5.6952391392918456,-8.884240060274422,2.116774782609768,1.0221731347867462
-2.304495353606047,-9.487886693020533,0.8127099284033615,0.9731982624392702
-1.6434942991377337,-10.238682167735838,0.49603665652885154,0.8880854700704551
-1.5552508325790924,-10.571802097517297,0.47606198096770125,0.8387251650437123
-1.7483957576363591,-10.036661877134419,0.537867456157572,0.9121891366233126
-1.9792617828509438,-9.685168781484984,0.6647912120850316,1.0033844494901265
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-1.5916614673320963,-10.43785652987974,0.4924206102696991,0.8995156349693245
-2.408842776608205,-9.449463517294378,0.8863214758584513,1.0002635729952123
-1.958278202364922,-9.716458430154903,0.6095886459480085,0.9539669202142382
-2.4463338993621284,-9.424118789398284,0.8651429698475598,0.9867932718660156
-2.0310860797605175,-9.64448852558744,0.672493467581417,1.0040054405034675
-1.6916164102115603,-10.146178439761579,0.5044874724817915,0.9155851036361641
-1.8079834630914076,-9.937507731175941,0.5472929196490439,0.9149739765579229
-1.8083444382518308,-9.900094977874982,0.5693341755341007,0.9288943892318996
-1.9384867200636393,-9.753562430254759,0.5786341036874121,0.9495202820201087
-3.8109766303496726,-9.122239948976867,1.1436552179117438,0.9896506191365955
-5.308596241547957,-8.954545638356754,1.9554091860032463,0.9871313734673686
-1.7548238727438201,-10.027145396585622,0.5295343424087532,0.9437955692263319
-3.5652736236183626,-9.212904975918052,1.0547689994837424,1.0127105988971308
-1.59608602958562,-10.380178033903743,0.47726375280636585,0.8825223630477813
