upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.552217384183227,-10.537624795356507,0.49173406042491513,0.8496282261036628
-2.3012734309315075,-9.475963695831462,0.8250628538091231,1.0125013940622931
-4.0033169218743945,-9.135684478262736,1.5535051247563811,0.9812101050837152
-1.6113425774858965,-10.400412105980624,0.507239499162898,0.8593603061605047
-2.1620549201427313,-9.54035059984837,0.7333488111811084,0.9865699391972907
-2.978345827767215,-9.281362216296424,1.1998082097320566,0.9999792054315638
-1.593026095140941,-10.437125212995856,0.506742305156146,0.8816879979388851
-2.7613343663391943,-9.345444446438982,1.0614961427756033,1.012255787992609
-2.111489369207965,-9.578918971152671,0.7116198574581298,0.9664161288748767
-2.179497935530846,-9.52688972260198,0.7332451713662764,0.9856702747058957
-1.97303837461801,-9.670738586353755,0.6282148462441074,0.9639111034093242
-1.7165481662788857,-10.069292819880669,0.5364838353176453,0.8975237684705629
-1.7224228863297673,-10.065541780442889,0.5102457985303507,0.8839184237435258
-2.06667964547905,-9.600080329918951,0.6774449900729248,0.9984915512555604
-4.393544671767972,-9.062565507332401,1.7711625528943828,0.972431236804966
-1.9554407553450928,-9.71667176422707,0.6338832329383866,0.9573238007057837
-1.8807089112502005,-9.790085046041227,0.5795269186960524,0.9230589603540638
-1.6131672041040175,-10.370521879330957,0.4770927612779121,0.8572491385342902
-4.089572610790838,-9.128780596448589,1.6333862663410608,0.9710973325677688
-2.131517054921828,-9.570869336239072,0.7230238936691055,0.9942675946185795
-2.505925626651464,-9.423340565106981,0.9538435357310744,0.9788490964551254
-3.276432251900945,-9.228603114517297,1.3416226734095578,0.9703970027573111
-1.7363921253901968,-10.03655976941678,0.5410079828149571,0.9241329663231287
-2.0352667942163545,-9.623545395191755,0.6913427000326222,1.0031665992387888
-2.1885332777912474,-9.509969204438065,0.7597132181517439,1.0109960692427618
-1.775396181529791,-9.969768486290821,0.5266710622139921,0.9223465129526311
-2.408296468447375,-9.440146079847002,0.8735879022791314,1.0054589350403318
-1.6401635499892013,-10.28008094482287,0.5068028828132422,0.8503839019760556
-5.459927528378581,-8.931728833553352,1.9254412071878384,0.9800398102898157
-1.7446896130511103,-10.022454306336819,0.5084738792872042,0.8966454729683733
-1.6474561063785864,-10.26859989536686,0.500433942851203,0.864923232265234
-4.878404419675606,-8.986766651354928,1.9185352715644302,0.9948829519545019
-2.014650076776731,-9.639317727456607,0.6476939576842192,0.9930140307996238
-1.964868341837424,-9.684936846098266,0.6377454999032028,0.9310683641065981
-2.7266310221626244,-9.352118388080434,1.0141483521553827,0.9769166816802559
-2.0133226418990575,-9.640433738733561,0.6587173750854426,1.0041217330378531
-1.8743335535171484,-9.794965494493649,0.5852581690759587,0.953919675984911
-2.5503198634434283,-9.378950856817953,0.9635827482873601,1.0089995575450101
-1.8408757851845727,-9.872227777971803,0.5675952362742426,0.8986749651932627
-2.5425456579321235,-9.391389816462924,0.9803513386065383,0.9908379486571414
-1.9491232467417345,-9.718548217883367,0.637990586577741,0.9748102259282523
-1.5693676334522613,-10.507755614393263,0.4674379191084643,0.868685037077175
-2.459336777025592,-9.425629284310599,0.8856980757818034,0.9718819614175671
-1.8430745635145447,-9.850548985574676,0.5699484247369252,0.9223373941950229
-2.509320186704247,-9.402149954989916,0.9270954614647828,0.9492116084360747
-1.8814259970477176,-9.774255580117272,0.5955174875093823,0.9806782522756101
-1.6724081641093809,-10.215979917861576,0.5128217324490532,0.906948450826746
-4.10112899761423,-9.101142767396432,1.6452683571464581,1.0166774408671637
-2.1915794874558885,-9.508860537909005,0.7525655832067103,0.94286745010488
-5.136232271290451,-8.967648967529684,1.9314664446061063,1.0136627579381963
-1.9024756820485458,-9.743729436981036,0.6250616359708425,0.9724836111183043
-1.6681458091316175,-10.22146019878581,0.5010993969945736,0.8723386775926901
-4.622507527006137,-9.05526475016306,1.7577200149428613,0.957286541297453
-1.6929018548178771,-10.110597052747966,0.5142116929869593,0.8827376836819697
-1.7721945732800777,-9.988694910606347,0.534423265936925,0.9522805193562417
-5.6713074484930655,-8.905486438355679,2.131961165385586,0.9792341134069199
-1.7623440138527644,-10.000705739572604,0.529331809898703,0.9222577063509501
-1.8692211176081417,-9.820762480333121,0.596866900236657,0.9665331663839113
-5.383442938755613,-8.939623685566644,2.0482114837800895,0.9531919433128639
-1.8208672870784017,-9.895870953781662,0.5478607579689515,0.9419092288664375
-2.890862268920713,-9.304230105849896,1.1773349532648179,0.9781664966214466
-5.507873528358713,-8.92101264470091,1.9086866219304437,0.965009717205376
-4.127592166156815,-9.07169259285644,1.6867989380916797,1.017666317660555
-2.34429297286361,-9.452098810249892,0.8196966882107677,0.9839268964827282
-3.7022135931644784,-9.155396922765672,1.432657442191989,0.9799409264573871
-5.5542608972395975,-8.913689134758695,1.88327237704161,0.9855093874628927
-1.7075158733770281,-10.108979597083936,0.5272871990716118,0.8956724267486813
-4.433355986474289,-9.057953640951789,1.7161202423270567,0.9852683406943548
-1.620219380676899,-10.306512073740272,0.5015161405868429,0.8434426393154559
-1.6738254291880723,-10.17792520546664,0.5205875743303394,0.8871321286269709
-4.703553270565759,-9.002265327143064,1.7457545583381484,0.9777520844839324
-1.915056075155467,-9.720186075503749,0.599041135892701,0.9820352499928542
-1.8326212153251995,-9.874370343018327,0.5515047235697784,0.8918047060982376
-3.306740709070409,-9.203010412139706,1.3297709586331092,0.9935905668979004
-3.8503106199104407,-9.146909304886954,1.5131979581468316,0.9703301767825573
-2.194116747423006,-9.491912008632166,0.7381861826021446,0.9866035090996594
-1.8058766351562725,-9.922369937664797,0.5485479068715485,0.9145136659170925
-1.5542439348575108,-10.50860425890216,0.47846602130227595,0.8454012002021365
-2.1276409798577927,-9.572102841379849,0.734727795394791,0.9264569673566504
-1.823547973781238,-9.877170718617064,0.5498846188893135,0.9401199720158298
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-1.7535497403868139,-10.004258614153864,0.5374165737495611,0.9173682045083816
-5.504014348293475,-8.927511322723406,1.987243543710232,0.9710837544825267
-2.106536178879252,-9.580356778663369,0.722849292626256,0.9895537591607998
-3.6647534092305403,-9.189441450297046,1.3602035645254549,0.97866353418511
-1.8661159097072824,-9.82701748293366,0.5834971730508985,0.9701501778420436
-2.3248631951055057,-9.470739025078208,0.8337357511174197,0.9933015648678452
-1.615378774323223,-10.33447752354658,0.49945898991138177,0.8929529443662971
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-2.0092786930099638,-9.67054003819084,0.6696227942609814,0.9915189406011774
-4.667265946949799,-9.024086348674645,1.7883225011607504,0.9911577063171988
-5.526728604252685,-8.918869548069692,1.9627464490485116,1.0136916953880688
-5.265653558803684,-8.945685794473414,2.0178172923968978,1.0334822099030025
-1.6642983307160488,-10.23382053942098,0.49335973277064354,0.8567302249331675
-1.793175683693922,-9.924317692843246,0.5454450627528621,0.9293522929081025
-1.6152602384424972,-10.349834674803779,0.499702164167775,0.8828829362039842
-4.2580645210886106,-9.063920434026388,1.7356621691919858,1.0186289893155636
-2.3372403857397903,-9.469066121839386,0.7870689982406374,0.9710691155815426
-3.218762231013396,-9.259473146026398,1.2325556651183813,1.0165360388447804
-4.973920413729686,-8.982891632178797,1.9149012931095795,1.0024603156759149
-3.1393555339975237,-9.272768687352585,1.315713031673791,1.0507540782945735
-1.6102253598748322,-10.432800318854667,0.5073172658796048,0.883980773053419
-5.654533658584003,-8.909792752160945,2.020851783461358,0.9906328439775597
-1.5873908962058279,-10.46952290477333,0.4999976689151729,0.8834540896087502
-2.304196567605575,-9.471636420576726,0.8205915336146731,1.0020306762706503
-5.452142384737254,-8.938439244948146,1.9235114558821387,1.0026023601423057
-2.663730689218314,-9.355816085337446,1.0010084284102148,0.9330551539367646
-3.564507332256752,-9.192711217407657,1.1420348210010292,0.9611473010396174
-1.6342176117571325,-10.281327079030397,0.5030965820231189,0.8467955778882521
-2.641775470008739,-9.375346047506396,0.9776165587424712,0.9236938856849704
-1.851651037702732,-9.827767003437769,0.5685587574773763,0.9316272001257588
-2.790249498977516,-9.311020957085082,1.1124643801389882,0.980609715432013
-1.6755290250142885,-10.166642384815859,0.5054752565402285,0.914737261036236
