upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.533179446774036,-8.910489256750358,2.077769569923393,1.010376035612075
-4.26588069102222,-9.083590179039474,1.4646509203768214,0.9496688244561661
-1.71791204769557,-10.063455500769171,0.525161842751701,0.9512685944941367
-1.8575856329186327,-9.843640028997307,0.5743480499361298,0.9725327783039573
-1.6356936739127068,-10.27088769906164,0.512248769155525,0.8935969711052812
-1.5709690514886776,-10.491255045348135,0.48334246369465866,0.8767791097023018
-2.41014489458767,-9.417228125846492,0.8563961641712434,1.023146056109911
-1.6060516462469931,-10.3727236082152,0.4895638182436774,0.8271690908052353
-2.0417273663587756,-9.627865620580359,0.6738087203736783,0.965713923365792
-1.6730527775366282,-10.172287441574486,0.51053610054556,0.9167184996530141
-1.9663367762304351,-9.677597265842603,0.6567825569465141,0.9803802908312531
-2.312355622742595,-9.484768652413557,0.8024238759116044,0.9906913653204356
-4.592131752169358,-9.012684478797256,1.6467635716673612,0.9981477686927326
-1.5801610866116012,-10.472062000862945,0.5041742743853953,0.8410991700747185
-2.0200616997269747,-9.66214532021182,0.6658541746750782,0.9892430125426313
-2.5573711301416515,-9.397108502290004,0.9635401418903411,0.9980624411214014
-1.8387550798634347,-9.86087404754909,0.5631950209443014,0.9330035841486143
-1.6610056625292444,-10.189651563292186,0.5024143826543338,0.8641951532055233
-5.501789846029381,-8.922988749010008,2.0309594504047555,1.0003085013556858
-1.7763866356336413,-9.990189820504394,0.5530159101352546,0.9130399052526362
-2.1207910445240428,-9.5546680570501,0.7082853350695969,1.0175735321624697
-1.8879739169491259,-9.785294818880102,0.5846627686486712,1.0087063817590665
-3.130170258814508,-9.289056363647523,1.1725974550703844,0.9893135578639125
-2.3289598530302573,-9.484655634523788,0.8297023564413737,0.9764116423187026
-3.776729122109044,-9.14300683726932,1.284610556129864,1.0061257531594556
-2.2960898445624998,-9.49865176203577,0.7844167857236768,0.9800084639632325
-1.8858477723688463,-9.786341293135589,0.5831236698486709,0.9679694776910809
-1.8089083649267885,-9.919884282168324,0.562182893240352,0.9377587015087018
-5.088411294473417,-8.969418046365613,1.9134378075754228,0.9717275524082324
-3.6869929428586055,-9.18971134856213,1.3538595328169936,1.0070575659146597
-2.0249516290286134,-9.65961804902446,0.6700529037812354,0.989913998724986
-5.345407152481327,-8.94087991819663,1.9476312586710283,0.9788092452946626
-1.813199616515031,-9.918658757874327,0.5441636916978535,0.9423156953020954
-1.6034640012966475,-10.40461769071681,0.48572895594737964,0.8694723321105277
-4.155150327640276,-9.095622979712102,1.5980490991413525,0.9537038880530642
-3.4826965281356252,-9.223600172192851,1.2261652759795214,1.0037361652281604
-1.6142738378103643,-10.348374835237323,0.4931926324106383,0.8653890950857379
-3.7133069450485183,-9.144441180462156,1.326705900819149,1.0093811027118795
-1.8296933817984746,-9.866156130881597,0.5634835431781661,0.9454305186259753
-2.015863756144884,-9.662237942587074,0.6688383490834061,0.9900913107010697
-1.7602567517217154,-10.015894073007756,0.5303415124351817,0.9471213260391431
-1.9005695084791216,-9.753545688947943,0.6171516334384705,0.9837598220722588
-3.1193648221577566,-9.291856702669433,1.0908064718171593,0.9973394046744518
-2.0648440349389374,-9.608649505288215,0.6888297170560794,0.9650713850393163
-1.7083837981303636,-10.084916768048743,0.5082361976496623,0.8957079721394878
-2.311958489753353,-9.496919434364791,0.8121366740402078,1.0252337276855141
-1.6176819054001954,-10.329570847870064,0.509968367354393,0.8677055347404876
-4.5688164488797245,-9.04275293341437,1.7082030368171772,0.974365310548076
-2.089236228212544,-9.564762245207264,0.6973192348122178,0.9968773771629528
-1.5824162398766213,-10.43228611518345,0.507747834664422,0.8440003849872483
-2.261034868992264,-9.50626732990973,0.7949316328805038,1.0012222410706506
-5.395563530668029,-8.92484846267126,1.9193067314844579,0.9877159692015532
-5.514882596067838,-8.92277850562838,2.0673754520691308,0.9876830177625298
-2.626996841949026,-9.356420473940302,1.0129255066342717,0.9751229711720399
-5.536151469141956,-8.887715634195379,1.9297262560707267,1.0085769413187866
-3.4667679726916196,-9.22545058642883,1.2637177920230322,0.9767380187966062
-1.6758094947006916,-10.153966092545387,0.5171320246571981,0.9132632287593025
-4.584197098264268,-9.012774569267917,1.5557395795274058,0.9846587035089981
-1.8846537466055266,-9.812139085903734,0.5930485463780593,0.9863775616066045
-3.330814841365037,-9.249009892774895,1.1956966496182773,0.9911038074091404
-3.1150095784761986,-9.293979527154086,1.0670317085852399,1.0040926996297383
-1.8783063249124325,-9.82899292593349,0.5707828036768212,0.947898478271098
-3.3639352896022015,-9.242407146878326,1.2207169684654253,0.9615503206933064
-5.0981711162868795,-8.943943763991566,1.8626426649338428,1.0194578577337217
-1.75317003719599,-10.017395367922159,0.5551981961295741,0.9406602958977229
-2.356513323808355,-9.453213280769937,0.8528373756517872,0.9889503671642726
-3.1650588672965165,-9.275727391501594,1.118977019350235,0.9809980418743788
-4.424560773387911,-9.065549881873617,1.6233940700575638,1.0017904303412024
-1.7706880268388583,-10.013640962575403,0.5405104075079402,0.9266775682908078
-1.9121893002184065,-9.742712671235871,0.6067390672088282,0.9518740210109035
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-3.5438647582052316,-9.218992040447386,1.334946249651599,0.9890037721166055
-1.7777058419575995,-9.92304682984783,0.5516315844658392,0.9382339835724922
-1.600874553792485,-10.420181106310963,0.49708387256761566,0.8445851831598202
