upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.331187406188115,-9.445918182369041,0.8205572403271304,0.9887698757091757
-1.730832348758524,-9.80014215804946,0.5557327995211455,0.9385678326943925
-1.3732105093829936,-10.560541242179166,0.43569435991079575,0.8646435300609973
-5.06072584558211,-8.942918313419442,1.8594687142620252,0.961935897930076
-3.835601188513954,-9.128192758135734,1.5512338283056308,1.0215419129061367
-1.5761988391155297,-10.045714983130962,0.4886127159092959,0.9530194761587835
-3.6893613771305813,-9.17171314442213,1.4236897901290155,0.9823092233745128
-4.956085830420837,-8.959821450080591,1.866290864239551,0.9699844708095456
-2.0532258875102225,-9.552773351176603,0.7520124987145088,0.9882598914007439
-2.132161255022179,-9.545744289684764,0.7810838373486423,1.009080339142448
-3.65854841473926,-9.195608280343007,1.3854881298472612,0.9999350531987814
-1.4595524926637664,-10.34278851585739,0.446938413477846,0.8431493341429273
-2.4519741555968193,-9.407091568466484,0.8976414719093462,0.9729426084593864
-1.7430665254470832,-9.799790876412763,0.5688893049397281,0.953909598088643
-1.3923508300521545,-10.508164613430157,0.42187806608302203,0.8322655255427874
-2.6251222279230504,-9.392716873399753,0.9828796015230452,1.0263386566137531
-3.142578451580006,-9.295001752780722,1.2487959898722,1.005719679252204
-1.5268787763296245,-10.14334293623922,0.45900782985586946,0.8987847158488589
-1.4127987816212508,-10.42752254013242,0.4476405305639496,0.8660424912061223
-1.5288359593731853,-10.122574509067423,0.46660128343406726,0.9297914336253418
-2.2980557327992384,-9.469325731898763,0.8559215180617321,1.0053196426778892
-1.7738653699685165,-9.749873614080549,0.5733089206461675,0.980255642950696
-3.064038477781248,-9.302124770525745,1.2151560788567626,1.006197935571453
-4.927963566289857,-9.002530858991802,1.8980854891796946,1.0049746373693111
-1.5659179737656037,-10.05525312835301,0.47566946638754215,0.932197969362316
-2.795905648921376,-9.349469904719827,1.1325915672011202,0.9900616884117954
-1.6063508160482607,-9.930358819564564,0.4751796404560087,0.9238291786551924
-3.9290014001463027,-9.11627205161388,1.571777368051622,0.97913961352968
-5.567759749454593,-8.924001669864705,1.9738646023852848,0.9461834480204224
-1.4881371108169765,-10.23841176336458,0.4480097436727619,0.8677161034087301
-1.3770693399258132,-10.537278160872324,0.43464658367754117,0.870486454795725
-3.398140729815734,-9.211422411290023,1.0199778144171847,0.98052682359251
-2.0148218464790593,-9.587812383215027,0.7032840496510951,1.0431125863297135
-4.229345389016078,-9.081069565293467,1.6149131142564406,0.9655150834762096
-1.3845921831659098,-10.536716046452016,0.41653152862312753,0.8378525879992331
-2.1597092290677873,-9.509907793419584,0.7903347233311715,1.0145636435021608
-1.5519998503681744,-10.082903898910244,0.4939636953849485,0.8997761556003429
-2.8984982521735136,-9.321781368378787,1.165651704690637,0.959596497775092
-5.598276430270353,-8.922697708839939,2.0739425355579253,1.0084910879128643
-2.6611989599083263,-9.379966989679959,1.0668817613837567,0.984554373886929
-1.3631723859485891,-10.58683968038607,0.4239968666939407,0.8295103713562759
-1.478517722205251,-10.250779525992955,0.4487241537679802,0.8972442217384594
-1.6817331677627423,-9.869491637033645,0.5124400476158961,0.9371716836372472
-5.41916473484878,-8.927452031503247,1.9817417254678686,0.965588640460519
-4.350763513657413,-9.076506208346792,1.6400387897127644,0.9560613594189141
-1.9007459261148447,-9.638776703290604,0.6557583102165833,1.003306588280416
-1.8176540497426399,-9.697518617554588,0.5965014288552695,0.9764111772534073
-2.7629627789468105,-9.350883754830827,1.0867811886995582,0.9881474749120202
-2.8264112588645167,-9.346214637676606,0.9318945890216335,0.9970052972513601
-3.553305270230449,-9.197922442358868,1.4048243812796226,1.030854800435608
-1.7066199182599375,-9.810700218628993,0.5605249238508062,0.9303451937884032
-2.247864699264171,-9.499351229416057,0.9015256972354145,1.0189174067864224
-1.3891393659387348,-10.512695841349398,0.43650882273081876,0.87763848253897
-5.609140887608777,-8.90175356662693,2.0557243309770863,0.9844967861059755
-2.442176694431663,-9.444868429490246,0.9131632369216767,1.0087766717638582
-1.49739289755114,-10.183080509429855,0.4559346321038679,0.9145335502793023
-1.8435462947395356,-9.685652013851323,0.627438860298341,0.9873171591676013
-1.96855397041846,-9.60610978355747,0.6960550464914989,0.9908915985992379
-2.3031092022225925,-9.464720356276564,0.8110579391099032,1.0175443300114664
-1.3554174649764814,-10.595573957094954,0.4295394522089127,0.8631041560061806
-1.3699836096090416,-10.566421122649434,0.4469851056360784,0.8653402908555055
-1.5468062283750295,-10.097158528791502,0.4697033887020395,0.9125236308142097
-1.9418202612488262,-9.636016505297397,0.6933967424193385,0.9664690210569971
-1.5900141068355076,-9.987353259149957,0.47734783911673656,0.9410783478457538
-1.8523832654521584,-9.667018632956962,0.6288377829960277,0.9931380021097981
-1.599444911409841,-9.965007434329298,0.49141188915412326,0.9124324137033726
-2.581422284630492,-9.404740198772052,0.949145984893094,1.0189263812611995
-1.698394706902792,-9.85220841576103,0.5526806921012619,0.9584921532581003
-1.4692339959022762,-10.322803516770312,0.44839730769853925,0.874937291599253
-2.8348781769450193,-9.32968601421341,1.1371856696666018,1.0232205966430132
-2.743278192845834,-9.35689907919474,1.1046437283987858,1.0025126897523056
-1.7011323441072266,-9.842949449767307,0.522827968052858,0.9380817157960435
-1.755602809999669,-9.7742765720309,0.5399260225441722,0.9688469563249037
-1.6595063513166874,-9.89730605964201,0.5156693154351991,0.9525958528758192
-2.2892801343378544,-9.490503319968393,0.7558654148076394,0.9892774943459328
-5.005257346697282,-8.948501549409292,1.773166774845841,0.9952106050401779
-4.111884782249367,-9.09502000650179,1.5903449942445496,0.9875623439725913
-1.4366329314525628,-10.418646732895814,0.44194675052295485,0.8630955185205502
-4.8364183553397595,-9.014405518203327,1.867973596783855,1.0045436087473727
-1.3925529750058399,-10.468261370228968,0.41276230893408133,0.8766373470038903
