upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.0860696625363406,-9.59232354017378,0.6595973005468028,0.9994270260418467
-3.6091192268783727,-9.152857184482773,1.1657418891685583,0.9946990266430162
-2.0749686167034334,-9.609144691470767,0.7013438840914393,1.004815589787186
-1.7773634778610332,-9.973623089369005,0.5323905946416074,0.9309909388191943
-1.7880887885337524,-9.933535008711049,0.558231662158322,0.9401764497615916
-1.6531901080254898,-10.222315015494157,0.5102012046225342,0.8853051199148358
-2.9273472076768785,-9.299331792072607,0.9703300030617786,0.9784203648267917
-2.5189454931308233,-9.405582190750833,0.8955654417438822,0.9931234303346673
-4.9974350300273676,-8.981477247976827,1.7313596286965343,0.988238946974959
-1.9546518300468754,-9.728794963784797,0.6267556781317624,0.963749451139683
-1.6167143697969977,-10.422404372364982,0.5055539505659838,0.88362578094406
-1.6833339683777604,-10.18319512494553,0.5191949320950868,0.8944818506064116
-3.248279011160258,-9.249229061641214,1.2409555669469445,0.9827627895664695
-1.9336804680507433,-9.729081199726126,0.5908579239270957,0.9420551936226582
-2.2638155319592923,-9.484757192931356,0.7858616120037856,0.9373593949722172
-3.0392681464040554,-9.29005790070769,1.1381377801011203,1.0107745610470307
-3.4072167404990195,-9.207775494504723,1.1540639503446388,1.0059607541539004
-1.6013928493294962,-10.442171750043373,0.5117816199498042,0.8393840771371951
-1.7235285306964687,-10.058670027927175,0.509090525220758,0.9145873519819436
-2.1998921445527384,-9.533168687352587,0.7818544392338318,1.0495526476408013
-1.8476877221476853,-9.866700357664294,0.5769632337764532,0.9699075714280816
-1.9211583505554464,-9.761476962110065,0.5951905124506216,0.9548747856153578
-1.684353059365162,-10.152049248517706,0.5081858354786148,0.8746814306607896
-1.6501887332859275,-10.237899895650145,0.49419495695205445,0.884083624849698
-2.458936236116075,-9.41223345694571,0.913907077956253,1.0327055025712655
-1.562123955247238,-10.523671368972257,0.4925203347248836,0.8715860233567202
-1.9176517400245998,-9.764597165973367,0.6107423715215129,0.9687494487605045
-2.2045588990122016,-9.531895248523895,0.7479750437964761,0.977443617788614
-4.312614141981954,-9.070045090543779,1.4042474593584409,0.927547009575737
-2.5665826036049926,-9.396670723863863,0.9255158961108718,0.9561479247593276
-2.123657488903817,-9.59000216323302,0.6964635272274489,0.987002509397185
-3.31751242018051,-9.219353172403032,1.1150382431544732,0.9865021733072181
-3.1051474933034364,-9.278132241931294,0.9361213978264583,0.9694415841343742
-4.125724484207855,-9.08022095708508,1.5884253308997198,0.9835724148407815
