upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.9160311976083304,-9.300717199211089,1.0372943426445533,0.935839822572236
-3.570088074333528,-9.217470799944959,1.4640844417660621,1.0194554352280358
-3.6337223846533924,-9.190562692627871,1.3575283816593169,0.9934219519940279
-2.5406283094510718,-9.415431357089336,0.9162122345849394,0.9943041350792485
-2.218581318244729,-9.536148749155478,0.7653455261657276,0.9849265090180751
-1.5820252678214175,-10.468814334623548,0.49720451624171524,0.8675441520874209
-1.776080206189762,-9.9707314891007,0.5344615751567133,0.9184198411379966
-2.242114681914761,-9.525820497962645,0.7737650814087313,0.9908518246877253
-2.581273363446342,-9.377430105849893,0.9917583622605836,0.9791347659297147
-2.4408488631024725,-9.446106093316093,0.8578925026010779,0.9190604860486473
-1.8680792482370738,-9.792499155664315,0.591929358945082,0.9617978799629427
-4.147843610262253,-9.079549487707638,1.6496714837983635,1.0048146972545955
-2.1621204035564134,-9.545444080805218,0.7234629497431297,0.981404816296287
-2.5003488748524187,-9.427483337946851,0.9390061541252726,0.971292421631141
-1.5753754557130788,-10.469793334970918,0.49892297572756183,0.8516342709344863
-5.361482772991992,-8.925196775446432,1.922097377485773,0.9731872749850621
-2.8700479661266542,-9.31970078602673,1.1134849382151106,0.9723992247416398
-1.6293748621687378,-10.315648409069233,0.4912123565885055,0.867171839246353
-1.9863785055111205,-9.654089052693887,0.6448112530885378,0.996501990861509
-3.6384363957060972,-9.145010412139708,1.4376663343972071,0.9834587695380542
-1.5937849268134732,-10.434833293209522,0.49384664600389,0.8822948537089804
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-2.0055227814244705,-9.64250927467908,0.6437447311160454,1.0057455048256945
-3.9296828317201586,-9.127242813274536,1.5723105384470175,0.9367049158691885
-1.867742191525762,-9.821636036065104,0.5773552930629755,0.9864512942564498
-1.8003885079653386,-9.901985653775935,0.5411550136465796,0.9406052893153737
-2.7399262777769886,-9.340023675112738,1.0291727612756087,1.0058642619772673
-2.550586648080917,-9.404021028396816,0.921095177837282,0.9999581098624116
-2.672984944186669,-9.3553354691807,0.9936237166489579,0.9915894094960856
-1.795992567573458,-9.933486560579361,0.5530258726352205,0.9252342241762466
-3.144484234013701,-9.224259040649704,1.2271652556171557,0.9977001588835724
-2.2042276640326945,-9.540600349944654,0.7437870356304154,0.9827782307350601
-1.7561517046937902,-10.013559849550697,0.529353341483458,0.9528182042662535
-2.2631066318393858,-9.510041612854007,0.7525261357037027,0.962241122148051
-2.5522211128382826,-9.40181654323559,0.9294942337575656,1.0114828193270262
-4.650425310204739,-9.02869752219922,1.8484641742750039,1.0022076849102204
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-4.784510706235101,-9.008829048065444,1.8318263167441566,0.9961029701882637
-2.0967801692234915,-9.594121536187165,0.6888493063661522,0.979350836938864
-1.905237297359492,-9.744097317067805,0.6056593625800549,0.9777249433762321
-2.304788168973424,-9.482419436270222,0.8103583421837779,0.9631963896889115
-1.74301302292723,-10.017401974153065,0.5186597724225855,0.8860909189910073
-1.7235605418479374,-10.087390297457139,0.5213595817504452,0.9348536849790343
-2.7070176672386297,-9.344357192931357,1.0221115940455527,0.9399607560171244
-2.061792802199108,-9.599809455201989,0.667552317804666,0.996385520231682
-1.6849940128053267,-10.145170030306133,0.491666004820211,0.8623818863162898
-5.076970005912282,-8.988406597809462,2.0474296954894666,1.050386913741376
-3.5923275580244325,-9.217279940400052,1.4090621325012622,1.000545797932752
-1.586559790119556,-10.458047066894542,0.49723568108257404,0.8809993089013474
-4.082192498148842,-9.092233456945712,1.5596177276130854,1.0358068682860588
-1.7947664962753656,-9.939599244944274,0.5527574895700694,0.953462590978344
-2.916295003511228,-9.297021011441414,1.172321486946136,1.0036144156572322
-1.9041597933994219,-9.780220728378477,0.5908124411084805,0.9582393372775443
-2.484843658749075,-9.431431126415816,0.9124320074593596,0.9907819575077174
-2.345320107495536,-9.458211217407655,0.8341647536372947,0.9688670624152795
-1.6149841931400355,-10.362993673961393,0.5054217041210853,0.8768018623811067
-2.421346784451518,-9.447938274703848,0.8977162118915216,0.9854750403420957
-1.7370998642035689,-10.025499966612129,0.5432108527170534,0.9109702550426966
-1.8599644228040229,-9.829117716988472,0.591270315853668,0.9861037045799171
-1.6840085515012002,-10.184955311516424,0.5010470143096191,0.8862657755221067
-4.442186766877004,-9.079067954397562,1.710766188008735,0.9773408109265482
