upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.4647813061377066,-9.407050986759808,0.9208590585709264,0.98033456970559
-1.5605143294546633,-10.518102819140461,0.5024597222789865,0.8749233439807838
-2.178767663915489,-9.554725218088263,0.7176801270768136,0.9686445270222408
-4.84572591190533,-9.001527546150053,1.8531447376884667,0.9914969584052863
-1.554995333482232,-10.585602944164181,0.4928623570476796,0.8369534224967345
-3.469429881031942,-9.228561338131014,1.3806201708218908,1.0099943352179557
-4.284534567476671,-9.082942897392554,1.6407352329404186,1.026065432400795
-1.7344077517816845,-10.01160988476446,0.5432475191165325,0.9260105021095649
-1.5596186091755053,-10.519404488851727,0.4815423769185727,0.8450788306291476
-1.6417256359326962,-10.246494631342918,0.5096630508527895,0.8826851357284162
-1.570527631026678,-10.507566220554454,0.4936538709933219,0.8698606180753191
-2.593097909358046,-9.400977517589677,1.005996996749002,0.9838370735371158
-2.621943102520195,-9.375105467364666,0.9827108878103736,0.9867827249780823
-1.5683024796217206,-10.51449467790252,0.48955770463551485,0.8618036035021656
-2.306830883048647,-9.480674954061143,0.8154630942238724,0.9601520790784477
-3.8485111450410883,-9.146067730835675,1.5140437409755103,1.0066730916734634
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-3.020229881004936,-9.276300367234931,1.1609886736983275,0.9644860473885671
-1.8037263408097224,-9.943377953598286,0.5441567766427746,0.9223850814582901
-2.163204957287383,-9.56628700443427,0.7447986359299833,0.9764823903265639
-2.721861408334231,-9.32173269636682,1.0394944657353447,0.9889225408267173
-2.1183791595052703,-9.577331314025814,0.7145381865389235,0.9560972021490947
-2.081004705779148,-9.583303436863241,0.6978027234082524,1.0045963487895662
-1.7170821458478327,-10.062718473155837,0.518982978243144,0.8630144319560018
-2.063123252695871,-9.601225852520304,0.6882573651474064,0.9880631271354108
-1.9186020389535665,-9.73723321303503,0.6158108576460078,0.9634702949699936
-1.766874385436743,-9.98603712265268,0.5378990162539345,0.9437182308188902
-3.1939666152203126,-9.246989816462925,1.27802368420176,0.9940477587317338
-2.891145341583637,-9.320308813154414,1.0230279780678415,0.9751258554828179
-1.8570379437736904,-9.83906316420286,0.5906594957560016,0.9587694860699676
-1.5693676334522613,-10.507755614393263,0.4674379191084643,0.868685037077175
-2.3096705856529938,-9.470949954989916,0.8251095382108113,0.957511781982692
-1.5757514817405334,-10.47450032460352,0.49597408719675556,0.8757315231835116
-1.555774944532152,-10.538396350964277,0.47456654515885643,0.8299869180240387
-3.567602719682879,-9.188101526203422,1.4120130435938878,1.0238793318831738
-3.916522444323499,-9.126742767396431,1.5432558580269538,1.0119122694835971
-1.8456396276966824,-9.84375356320605,0.5823387182850659,0.938650292833994
-1.9980722750540112,-9.638935638070802,0.6594278985383664,0.9286656975634325
-3.94428635062129,-9.125715436779064,1.5636975583118173,1.0233089821517878
-1.5587310897560072,-10.530243584081882,0.491191833460867,0.8724236647529057
-1.700496821993854,-10.092546998784313,0.5176333384601017,0.8859419061989077
-1.574256725399014,-10.507177682847336,0.5123126673964634,0.8733881696850795
-4.925040966073666,-8.997824787884529,1.9094674572136203,0.9699417834564238
-1.8229245768411202,-9.902173888660919,0.5526577013502939,0.9247833332389004
-1.6854811084230896,-10.118226281938373,0.4882590247280892,0.9107587610557285
-2.164966687925784,-9.565672073303322,0.7384311208928591,0.9607467818026607
-5.151752386507531,-8.967280299856306,2.0329765984186183,0.9538587860513473
-1.549171748223173,-10.628908857031638,0.4937269951719905,0.8704093054355507
-3.48659659694541,-9.215223008978933,1.3569746064614467,0.9908126661438437
-2.1481965764487607,-9.571070939200277,0.7306049426844377,0.9790854481558441
-2.286098131042816,-9.49371684768397,0.8275539738385248,0.9808814318390037
-2.062149309302248,-9.620630444829285,0.6872686300315041,0.9574982819132496
-3.9713141076953637,-9.093692592856442,1.6307793493540632,1.016626198712049
-4.582176483680061,-9.023149487707638,1.8310284941166328,1.0093386908353512
-2.0388106652528832,-9.638728136792972,0.6521531100765471,0.9457638126781588
