upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.520179450151869,-8.920079017956246,1.874745991096775,0.9998101816456989
-2.123667056108289,-9.53617327155031,0.7750480642227997,0.9815630675043341
-3.3259520982963915,-9.190659040649704,1.2923998714959992,1.0000268115563982
-2.1584648108415747,-9.511168791456559,0.8233859892675567,0.9973921135002056
-5.566295974384582,-8.899900445335737,1.9810863216085823,0.9908794458267745
-2.7749643353641322,-9.348277434096532,1.0935550810785921,1.0322845009774329
-1.994296551876772,-9.590620593552746,0.7337681503100872,1.0136289644666248
-5.5614561952844195,-8.914329663937751,1.9269291049024118,1.0006216963732204
-1.5935721806962415,-10.093522180878042,0.4892309293493385,0.8823920667306323
-1.7549794522519147,-9.818544278259807,0.5691803712484997,0.960691159506575
-2.735792423397008,-9.35402242506663,1.0722770483305215,0.9694514192947628
-2.844985221366008,-9.305931792072608,1.1046667795040108,0.9873629005757163
-1.9840160218993592,-9.612672273241046,0.7235723972346022,0.9530063866443017
-1.7646317039966477,-9.731361770455866,0.5651332101969047,0.9157784719247903
-3.918502065891833,-9.15045790070769,1.5300762468893911,1.0136639611866611
-4.474570791892052,-9.059716527282013,1.413796702636036,0.965051280455345
-4.670372644227379,-9.033029541442197,1.6975116400554793,0.9742286518544475
-1.8404422164706138,-9.673757710804377,0.6181619533216809,1.0039281274757044
-2.0701344680933875,-9.557534383655957,0.7340743922821809,0.9502532421238
-4.897015414345402,-9.013071044003985,1.9870496593193256,0.9872706846832123
-2.3132241981187227,-9.481931398433147,0.8113775336126656,1.0008322554711964
-4.126258953773438,-9.093818151687728,1.5665081552641438,0.9328003885111755
-1.3689100403712455,-10.558170099642412,0.42428496534226273,0.8571564019478566
-3.0880114276129818,-9.288930406382907,1.196918782330178,0.9951157946213723
