upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.1868583395229857,-9.526350456826476,0.7583116418321929,0.9966455746229685
-4.0016254063644725,-9.136857235480834,1.4271314404359319,0.9738166305600586
-2.2848083912373354,-9.489180562379865,0.8233714928692567,0.9609977460208401
-1.8098672343044344,-9.90945571688047,0.566433150220119,0.9638026450629426
-1.5585333690807437,-10.511616100399428,0.4926853144971926,0.8365974690320281
-2.0941262905685303,-9.616439930542088,0.6870510874178081,0.9389870084012079
-1.56135981830957,-10.477305810963575,0.4978559027263424,0.8274538431012092
-1.7067190861115056,-10.089854173090204,0.5006923439608717,0.8911207954400815
-2.2019321646579995,-9.504460537909003,0.7622521734272428,0.9446835818606348
-2.127952905027292,-9.568612110243802,0.7112494610194048,1.0138333416910454
-1.6359415859440654,-10.260475235674415,0.5159242558787906,0.877503529776496
-5.044669701351071,-8.97856320522752,1.8044213066912915,1.0208041216291948
-2.623409735838667,-9.358701143791949,1.0106448622323785,1.016162018344612
-3.3499477736623477,-9.249963731407329,1.1654976340232024,0.9874273754090079
-5.528146370656641,-8.923733878708251,2.060997474971329,0.9525532188648633
-1.6031684439892173,-10.447926992778724,0.48175181899306074,0.854676278962602
-1.862068775259592,-9.819902229922375,0.5938272458567566,0.9672608133736786
-1.549171748223173,-10.628908857031638,0.4937269951719905,0.8704093054355507
-5.3182943151412365,-8.96323069210014,1.7496233510240184,0.9844369885828228
-1.9314834322247307,-9.755919132673245,0.6114124029841072,0.9464366501796146
-5.504283195729574,-8.945943130953935,1.9779648899197557,0.9859709354687745
-2.5793406088238817,-9.402584720704144,0.9472980344062608,0.9963031699681847
-1.7889942126999903,-9.92681062949721,0.5581497876865978,0.9344302120377486
-4.997508173398776,-8.984454159455813,1.702488683252565,0.9844279737796294
-1.741200164529904,-10.03339102731496,0.5248605726503757,0.8734050849136602
-3.3596508677499743,-9.222973020127473,1.187751495936249,0.9615514338452437
-1.6564860413013436,-10.24550462626043,0.49224240249361595,0.8630992398762968
-2.099666899038707,-9.575849684720154,0.7088771897853271,0.9843687795967415
-1.7206739398020383,-10.072179435521386,0.5149832991931166,0.9265903922682518
-1.872107334297767,-9.812110110413927,0.58264008359756,0.9361393194396626
-2.5281170491158074,-9.40410078602673,0.9053914057401241,0.9748126820477206
-1.5896025918732126,-10.45365176635305,0.48654896434412914,0.8578327016936543
-2.1601948810019085,-9.532224373192944,0.7309007373227366,1.0084534293402885
-1.6597130624368976,-10.189185808472015,0.5106312319668372,0.8795226226088492
-2.874302287168559,-9.266172606957705,1.1409044052617547,0.9962053099396094
-1.5537945823946868,-10.593055634529799,0.49691474001092584,0.8863046185678639
-1.7512051081396918,-10.023317802163511,0.5090613435408013,0.9371048256801752
-1.8215411479050594,-9.88383976693445,0.563818645095636,0.9350857837009303
-1.7002252284019348,-10.097952334948692,0.5009493450006159,0.9201662189401468
-4.0357558990734805,-9.098638433113212,1.2113291820850445,0.9905745041245275
-3.196171351108845,-9.254641660526486,1.2427275071766621,0.9760167093240117
-1.920498019048493,-9.766369303465762,0.5967027464998172,0.9496805170064649
-4.614757685629719,-9.024318130827552,1.580006159984508,0.989870487049914
-1.934034421632887,-9.74906086278188,0.622685263974568,0.9710756721620514
-1.6751259236295373,-10.188130476064893,0.48569055418626106,0.8810029473174934
-2.5799578555935696,-9.396956463015151,0.9383651106297939,0.9879578891224627
-2.2960771550518166,-9.477459677746134,0.7632378476827402,1.003481898576207
-1.9083500931675568,-9.794730655797034,0.6105439547380995,0.9638000251786555
-1.7564019707841851,-9.949767956513432,0.555670138187677,0.9162310477125308
-3.769616726990373,-9.161030613077257,1.464875666866981,0.987526577297116
-5.3577581486505,-8.952593825025408,1.8730398778055073,1.003087996531305
-1.8947083845883825,-9.796651711876434,0.6027557989110305,0.9414407937674572
-1.6316685548678282,-10.300808256508951,0.5067558456406166,0.8531975865054233
-1.6817121144251652,-10.17813619220824,0.5275458160525949,0.8943592122205479
-1.6098104125088981,-10.330998271024123,0.48802321133811866,0.8803919490925217
-4.346442195807656,-9.064755336764426,1.407214791238742,0.9354571528910397
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-4.9184086101479405,-9.003649479466072,1.6345546899670687,0.9681654409170515
-3.520399846315546,-9.209146438823527,1.3332883483259428,0.9679427030277591
-3.682731033138698,-9.204802363564239,1.448825998007559,1.007929113271977
-4.434859055087736,-9.043833456945713,1.7033751941672044,1.0389438247781413
-1.5610644213874274,-10.509463102105906,0.4726316541626881,0.834690174122935
-2.083678381679904,-9.617468954411764,0.6815414592167498,0.9774259124721603
-1.9767463601343915,-9.695210131276845,0.6524720044971348,0.9848847077785681
-2.817119742970351,-9.336507319751162,1.1333396300923197,0.9902723540449028
-5.220878314527031,-8.965920658320533,1.9839127734004316,1.0079856930317224
-1.6072100783995067,-10.432584901120583,0.4791319730697357,0.8626641354533218
-1.8777617407319163,-9.799542228589083,0.5701754082608027,0.8942800407191597
-4.2172722852117195,-9.06542095708508,1.5963575425754502,0.9824322449336464
