upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6841963811596647,-10.14200089946876,0.511496823158098,0.9119067590272253
-1.9118256901913675,-9.752089081417711,0.5784158173939976,0.9106965521070194
-1.9567380908491032,-9.707599462088151,0.6394177489397495,0.9847896319995917
-1.7872489797708342,-9.950266963303994,0.5501192959796087,0.8941420623281217
-1.6348755433162263,-10.283709176626052,0.49811226323804586,0.8830467721331524
-1.8666937440990659,-9.811991972808828,0.5839874753229499,0.9349474476051449
-2.0914457054401407,-9.554500311909537,0.667901067946128,0.934029159530867
-2.242719148569221,-9.53852176927116,0.7698779655128533,0.9611788599715316
-1.9263384358336622,-9.745117608110453,0.5986031944428407,0.9631301191582887
-1.6290005758343218,-10.304223900891746,0.500034372589068,0.9036325657789827
-2.749765751744344,-9.371378870621706,1.099356939845277,0.9776267708950144
-2.033768837311558,-9.6372929533489,0.6919848075921056,0.9845440146920696
-1.599637905129895,-10.38517929228209,0.49999706195092253,0.8767882368131027
-2.008566916266184,-9.670818138402545,0.6276582486942596,0.9962759846241888
-2.0382890359360224,-9.634803606193138,0.6629531031034936,0.9795272622816968
-1.7895958152138236,-9.939897349247572,0.552317630481324,0.9393851842740728
-1.8148237142869525,-9.910848818053356,0.5499150612685967,0.9621538581987066
-1.8964984284582143,-9.79014978687686,0.5739849260490889,0.965238150592844
-3.513192747965508,-9.208340956058043,1.130061867864171,1.0007734623822286
-1.6128539518297194,-10.32130294302113,0.504947425433861,0.8688197471425342
-4.945091342584339,-8.978004314157396,1.7102417997438781,1.0217498828838583
-3.420778735666724,-9.23026222252088,1.1817172061842067,1.0055550260390425
-1.7618699962122655,-9.985643863043885,0.5306092306537571,0.9369218143621025
-1.6486539698004692,-10.223209470295538,0.5233861199430072,0.8906186009995113
-3.3154572738524157,-9.246648929560015,1.0408969355822624,0.9680232564135796
-1.8205724924942488,-9.905886597356467,0.5651715450151797,0.920215687400269
-1.5740655358595435,-10.489174699558037,0.4822933258268446,0.8565812453737421
-4.2365418325681405,-9.077105889862612,1.4127956210816013,0.9767894273849529
-5.585435557637544,-8.893374315410433,2.0819223602833046,1.0187712669436542
-1.7802903092536786,-9.965543336302437,0.5233169369401649,0.9184303086950754
-1.7024809625232478,-10.126407273499197,0.5401956351205877,0.9496587219895163
-2.2797856868584074,-9.492036033986455,0.8148544383790833,0.9702221824270644
-1.8023250170624965,-9.931379760834966,0.5421272395138212,0.9176672960380358
-1.6127652340247518,-10.336212186421998,0.4967676835536514,0.8315914012800637
-5.172414318683719,-8.965245787212584,1.8813984879607555,0.99387484790037
-1.5954966021472472,-10.394211322808198,0.49562345253996853,0.8965104573137008
-2.6785738721188195,-9.373393179304031,0.972636730246094,0.9549701415274804
-1.9372915624640945,-9.742398386888816,0.6019955456262401,0.969522385498216
-2.28521583474154,-9.449205405305078,0.7672094947319865,0.9636446074769158
-1.5891614838858783,-10.454718648617034,0.4906039304999816,0.8538736583001825
-1.6764916291354452,-10.195527759592885,0.5060569133737189,0.9187769183795458
-1.7186027440687093,-10.08585363199673,0.5510116392180952,0.8974581749522903
-1.6807618381236922,-10.171046661316296,0.5096859259587788,0.8673223771719653
-5.310226744976537,-8.958527316768464,1.8714847732856237,0.9996816193726498
-2.7865426661093724,-9.331797147636653,1.0783113810883942,0.9767484261959899
-2.2050275037995264,-9.540925708502684,0.7669174712999742,0.9941707852136591
