upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.3019607471461905,-8.941361951107105,1.9689224083867407,0.9676738029643216
-1.921383873937422,-9.75639823836302,0.6024386124436143,0.9630910650067507
-1.6186406226781316,-10.345876203829313,0.5095223139800168,0.9113650772835197
-1.8749417807941426,-9.82616312227192,0.5931103231187524,0.9648276591396223
-2.3281500976440848,-9.465258377187503,0.8368488034513027,1.0185605372894948
-1.7840073150643834,-9.97073680606875,0.545621150320531,0.9323915451653806
-5.436630116812525,-8.912293212774854,2.0012139550971906,0.9822148708624181
-1.9561362596325345,-9.709643714500045,0.6104461755247285,0.961504140248966
-1.9388047308766825,-9.72086831005771,0.6142950647532709,0.9134369333813361
-5.6952391392918456,-8.884240060274422,2.116774782609768,1.0221731347867462
-1.5979086761180228,-10.37171824231187,0.4864136580485014,0.8706749543403542
-2.2043738608611907,-9.542020679119005,0.738724391402755,0.9927322576294361
-1.9935646585978735,-9.679931259254907,0.6376923344920038,0.9739150217006223
-3.929601899153588,-9.130699502344715,1.5363429540852707,1.0141850155313246
-1.6719543732045288,-10.165015211678625,0.49050675233735613,0.9315574449306973
-4.430522609985168,-9.064518789398283,1.721829494398535,0.9848243061184815
-2.220987357741175,-9.504466066721726,0.7665755411683517,0.9879784035400101
-1.5702649234717658,-10.475606011035547,0.49312720691520423,0.8595203069163027
-1.8766495469867157,-9.810106558747972,0.613805535584968,0.9398723886801594
-1.8951846713191194,-9.806383195034226,0.5790181255486325,0.956170236183107
-1.7619544419691775,-9.975148279219685,0.5398427874279356,0.9313800719077909
-1.6677871171189311,-10.2083756693885,0.513683994785328,0.8613724637067924
-2.673150877756572,-9.379036864307018,0.9751272512481906,0.9838972549948455
-5.556214217463385,-8.886399998155332,1.95350070159221,0.9957919371105498
-3.4219583591835563,-9.233564883666643,1.3527172108342085,0.9890767461234475
