upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.0830854698460937,-9.593111185659437,0.7115289368924231,1.0067797016793454
-1.9871073438889788,-9.67459797869323,0.6220125132679881,0.9749688887279288
-4.133204309200996,-9.101354172428763,1.5689652693674734,0.9817404358325227
-1.6739177012232154,-10.205069643212251,0.5143222124976611,0.9129847652190964
-2.3265390990465056,-9.47014289739255,0.8450563254474608,1.0238129754406706
-1.553887793209989,-10.551607529186636,0.479496963301944,0.8527346437208235
-5.340214516028185,-8.935282701168418,1.9417951371902,1.0068054239103488
-2.1073879186036373,-9.592801545735043,0.7197828987767745,1.015147716874998
-2.3560102272092425,-9.467444446438982,0.8624790787372688,1.0194775012000106
-1.5770455131395822,-10.490562821308577,0.50736344861086,0.8539066708962331
-4.340241283610643,-9.09090789782871,1.7065310200249932,0.9793428489214835
-5.560568912831786,-8.896473731378036,1.9468945941515672,1.005929216071814
-1.6053150780921424,-10.419919730219801,0.48734887220259204,0.9078472501973847
-3.647436392745318,-9.200031541756514,1.180078534634268,0.9343630505037336
-2.472830349327105,-9.419474954061142,0.9003280999084489,0.9575585816648194
-1.9729867294723058,-9.694464710480696,0.6457402073119535,0.9566748456120148
-1.6216491264958879,-10.330496244715606,0.5116522198580418,0.8791964905753222
-2.248332317939848,-9.497219246130532,0.792409895733353,1.0059745998119867
-2.592452559331591,-9.377100367234933,0.9506292905076615,0.9606692461639363
-3.3900128267549356,-9.212314064045488,1.267688069369584,0.9821472641993765
-5.59242509908383,-8.881241934717833,2.0740534720440014,0.9936249255148758
-4.862666104845696,-8.986702971077046,1.7815724709269203,0.9951674705489241
-2.3121938332064476,-9.471650987127305,0.8272636314398734,0.9648929255965705
-2.661055480280683,-9.342203250336024,1.023957946556104,1.0161758051319778
-1.8975187232862822,-9.759276610115277,0.5952579083159695,0.9117544857946491
-1.8316144830941803,-9.85744175265592,0.5706443551322533,0.9352959529839651
-1.8789338497695123,-9.789286485746212,0.5973004142490022,0.9597532522245383
-1.9360988776225423,-9.727789713870377,0.6265218039039427,0.9511871059850939
-1.7327619302640795,-10.03501068082196,0.5289428212071792,0.9237417347759483
-2.744454562027666,-9.325750856817955,1.0693566075292642,1.0046934918615176
-1.579775477970239,-10.46375058989965,0.4808031056421962,0.8829840702755205
-1.9098678525170008,-9.755560930478296,0.5818402995449873,0.9665182304882961
-1.7893008267749915,-9.941058134096131,0.5626234732660834,0.9330959959267069
-4.497050423915688,-9.046780562379865,1.7092983110003108,0.963517061409851
-1.9102657553502687,-9.754562846981745,0.597069727590311,0.9845147210859213
-1.8283725151727233,-9.896374714260284,0.5683815249660812,0.947007268172557
-2.4879102214103437,-9.414265284650535,0.9114505853527916,1.0121697343470457
-1.6219859509565917,-10.282572170338549,0.49928455021449686,0.8342412869583752
-2.135887987764935,-9.573579364052033,0.7262067081056556,0.9873678095899985
-3.36800942366954,-9.241822538508936,1.3031637450068694,1.003958602629016
-2.0310023293592,-9.632615430157415,0.6980148090724567,0.9938411030453437
-2.0055211456400466,-9.638099464380172,0.6438348260803956,1.00330989001609
-1.595917975727557,-10.441582133637805,0.48909988105749164,0.8714973146817994
-3.9512884285624295,-9.127317199211088,1.5202927402016664,0.9403170084006794
-1.549171748223173,-10.628908857031638,0.4937269951719905,0.8704093054355507
-3.3117431102797306,-9.245297837470185,1.2709833616105441,1.0063008599720291
-2.1459190444169662,-9.554949805149127,0.7470381491989793,0.9737644352743575
-1.705760305759898,-10.112743556918101,0.4981781635912955,0.8567945647258244
-2.5001019022537077,-9.378892592856442,0.9287564226216385,1.0152033993419998
-2.6149381340499493,-9.357149487707638,0.9998970121026322,1.000443153191632
-2.0397002500820487,-9.618306715301525,0.667321352617274,0.9749680855317966
-4.733790031145754,-8.998447014498554,1.7716154140252056,0.9798392997521339
-1.6146362854162903,-10.341092431818227,0.49761260336946583,0.8703972216791165
