upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.867468010360335,-9.009060872528453,1.856452518436904,0.9830297239936122
-4.6581451523172905,-9.023860758973445,1.8539443273169867,0.9738815068875473
-1.7977164745263994,-9.95008796477194,0.5450044943620288,0.9294944650144307
-3.8910849970848878,-9.132571602490632,1.492406086734484,0.9795683456280717
-5.139869271005553,-8.943031701807053,1.8301133388128943,0.9926935520502599
-2.1917561250889985,-9.530058874731978,0.7697263069518017,0.99281836982536
-1.9183629468549042,-9.76487341320633,0.5951596830902508,0.9631396501484476
-3.535015341314663,-9.190574557385677,1.3765066146482454,0.9573997414041249
-1.5599793889385747,-10.525258378992925,0.4970983175402062,0.8657869348061591
-1.630831350907448,-10.31310801197372,0.4998240785866687,0.8911524657588346
-2.2657522417892744,-9.497797147636653,0.7815024266528471,0.966648085445726
-2.5784840179988033,-9.384056414272557,0.955075820848464,1.0174042201050817
-5.061659685907518,-8.991084325149302,1.9763579725316485,0.9887167641887462
-5.342878920565234,-8.92503838299837,2.0249755191059715,0.9808333647486968
-1.5697433502757867,-10.502223052737643,0.4903772416085708,0.8038880399515204
-2.0330338729402295,-9.631591882909841,0.6663453563976374,0.9671461911364825
-2.515593215732131,-9.412163849784893,0.9292101872802652,0.9966838422411988
-1.5854725054695482,-10.427303276941196,0.4903999864757966,0.8705571343455899
-1.7196669068575483,-10.112802889563579,0.5326033390331908,0.9467201072914492
-2.141811829141153,-9.573881825755649,0.705640716203391,0.9800179483583642
-2.869066587287288,-9.278523309691202,1.1215900706661104,0.9931664548018001
-2.143588701311053,-9.560381487310561,0.7347111609272653,0.9763788243755441
-2.1181330719932068,-9.579954796091789,0.7207626925580126,0.9876585517918467
-1.5745593798182378,-10.499717290725073,0.50468491401372,0.8648616640043948
-3.0258871670469736,-9.276431660649665,1.2041127981308621,0.9833346606769323
-1.904075762258547,-9.785946063598345,0.5902551368767277,0.9708554929557108
-2.009417674667706,-9.667049033262781,0.6364478300897347,1.001421279191674
-1.9055845181136346,-9.772545087061378,0.5948168564910608,0.9664330714009608
-1.6759396611148556,-10.15101605100221,0.49904046584481343,0.8445461753648987
-2.4553494441316372,-9.422219742509219,0.8856583283828487,1.007789032728161
-1.5530812317273208,-10.557386974362679,0.4855394122418796,0.8729891298744424
-1.6739546879781797,-10.211843442112539,0.5108825443259695,0.8921617094406656
-1.9407882894417654,-9.744538284071558,0.6225117063143843,0.9747414745544292
-1.6303804799790491,-10.351855480287744,0.5070519940717095,0.8806679951694725
-3.1074414451256573,-9.237418518299854,1.2369666108579151,1.0142841577130395
-1.710249615610855,-10.138386830498586,0.5121563865215124,0.9106717967020378
-1.9307939715476214,-9.755191026873469,0.6163299580581721,0.9658652172103098
-1.9704585855645187,-9.675770383409166,0.6370625598138738,0.9881201852669366
-4.1383241020968144,-9.094013280769937,1.6422774696753806,0.9942085470675855
-1.6435739023993525,-10.24854114361596,0.5120454949606222,0.8733402906025429
-1.6239352259314495,-10.369724822960524,0.5045231017372793,0.8700409941442258
-1.863316199994973,-9.828775517477458,0.5999062600164783,0.9770862722230037
-2.1703443130550433,-9.541164723573697,0.7340465026784972,1.0196255075574003
-1.7743346340446213,-9.95644005792293,0.5394119670825461,0.9007710131300771
-4.136684224437008,-9.114734972048582,1.534958875644813,0.9990992460659179
-2.784483106446397,-9.334759990600535,1.0630440757392488,0.9650154357731667
-4.896614020813036,-9.003925659129948,1.8278770157695612,0.9861799057662761
-2.0534480102474233,-9.625107801197272,0.6386391014469399,0.9876520252690977
-1.7224574443024432,-10.102393838826,0.5272769447786162,0.9073525338323642
-3.457156416418543,-9.224062614716633,1.4242871424539505,0.9955492036164736
-4.744366180419765,-9.011089905017455,1.7978919726395073,1.0105675111875265
-1.8315906308741727,-9.832821119383583,0.5615906935990855,0.908506643425031
-2.3964093597745353,-9.444069986272664,0.8592678423445387,0.9835121182058096
-2.362341349666748,-9.448458377187503,0.8460964662283489,1.0149542534265599
-3.764688131591547,-9.140188856907658,1.5387526279622439,0.9865313630448678
-2.3153712756250133,-9.458720356276565,0.814935716576688,1.017148416992885
-1.5443723185916418,-10.561762021359835,0.49143177011522415,0.8633503553482087
-1.768499524141844,-9.977100663755577,0.5348669690354666,0.9012821834035888
-1.6942810261218633,-10.139803109750876,0.5188067022232252,0.9258138988172853
-2.7350342519889956,-9.368754241066144,1.0299210888985306,0.964853954024513
-2.7653942085354415,-9.356583908639244,1.076304041081905,1.003124244287466
-1.606554783143912,-10.417430350219322,0.4926483665886293,0.8795068135736025
-1.8685499271277173,-9.803869561334814,0.579741322080371,0.9381670481553522
-1.9719941670405383,-9.669945017963473,0.6331077427398087,0.971915793427442
-1.76026352250621,-9.99969418358225,0.5179915678473785,0.9448265016570908
-2.3846375454683586,-9.446552467616858,0.8644141009822514,1.0295580993882005
-3.486392565485941,-9.217235480618365,1.244764864503059,0.9668722478677976
-1.5819349126510867,-10.452996875745885,0.48523027533243795,0.8548837847411523
-5.584846867015853,-8.911245638356755,2.0501475526238186,0.9920585110919226
-2.08782207509552,-9.596402747589035,0.7040404159644054,0.9863591742365154
