upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.598834323844494,-8.904162168032679,2.0696388528151815,0.9786846311786963
-1.552217384183227,-10.537624795356507,0.49173406042491513,0.8496282261036628
-1.9799460331546175,-9.69146954958584,0.6215176675498832,0.958501336537901
-1.9688893354883883,-9.703829846842996,0.6627429004837584,0.9482124982017145
-3.058047332637855,-9.292380573278317,1.2371928226009918,0.9959862110039128
-2.0412600294926113,-9.658308933817327,0.6544542503419927,0.989312590049498
-2.6441477040137635,-9.390806696891312,1.0004393385683619,1.0020726440922698
-3.74787597597429,-9.174349659216492,1.3662792868631775,0.9760574050531956
-1.8093526398893276,-9.892715094684245,0.5827367450330245,0.9226368110603475
-2.2227908808959227,-9.542771167380721,0.7545908651039718,1.011399952687639
-2.1694382550027766,-9.548717965287494,0.7260602077998494,0.9709207591952226
-5.502105631007011,-8.926050376494969,2.089946610914874,0.9967565191208952
-2.7829998676960885,-9.345710022706353,1.0930858798632557,0.9926317281474226
-1.6146949336412124,-10.343670793998278,0.5125789476477055,0.8677503080344453
-1.9909038311045273,-9.659525034413717,0.6404376486600124,0.9857476223297249
-1.6601562826908787,-10.211120657355027,0.4969160092697804,0.8883121745800695
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-1.6108496788852995,-10.397371461125894,0.48814006271196525,0.8529574565825617
-2.1828808050506745,-9.54279288703045,0.7349679820409846,1.0018602488740893
-1.5934007293507395,-10.431184088733042,0.4689916726803316,0.8443302038461379
-1.609898287193821,-10.400380228711098,0.4922917309508703,0.8618096099567645
-2.902369620990095,-9.303514064045489,1.1026221149196547,0.9703907735585571
-2.2342172171834647,-9.521500094089749,0.7855896347101898,1.00497088940236
-5.352492419950303,-8.927862418852795,1.8861413936938116,0.9919719168983645
-1.7899907246859552,-9.954481867228825,0.5633265533747536,0.9551204434008905
-1.8012909234833467,-9.923330446958659,0.5335464306035386,0.8811476135228276
-3.1336520543918795,-9.264966589259268,1.0563406747203379,1.008475382996963
-4.4391186527638204,-9.048462698790608,1.5205813217654407,0.9952025671209253
-2.667359358197602,-9.363999279144377,0.884100328574449,0.9957762453686211
-2.2441538131998993,-9.506052951019416,0.7962631623562249,0.9960479648105622
-3.150623173282242,-9.254589816462925,1.2631887789434553,0.9963974705134198
-2.774273903274548,-9.359469541787258,1.0838576278012488,0.9528595167407078
-1.914646958622099,-9.770505977291293,0.5897800757285016,0.9853626887425104
-1.9813622469386154,-9.689781761259725,0.6193793221042906,0.9703662563155682
-1.8364288484631184,-9.820293447911794,0.5714298293464803,0.8976295171204689
-5.481462799029978,-8.9277532906784,2.02197098889887,1.0124689189497431
-1.6797561239679082,-10.194702282992836,0.5046590019305033,0.8896975868187077
-1.6096375908874068,-10.409054575416897,0.4988486777577676,0.8499979909213362
-3.681899232799601,-9.202253673469148,1.295272172070159,0.9715864985881055
-2.1197359946361085,-9.553274598332957,0.7053197795312661,1.007920948486459
-1.5777944915015625,-10.476353999449666,0.5050364974910695,0.8211921472466742
-2.061646779570516,-9.632592929939984,0.715164555757642,0.9999846320444226
-1.6872849841674864,-10.130164871730237,0.5118183292760186,0.9019269069104823
-2.8019536358182404,-9.342123718660881,1.113073728029312,0.9793734217457912
-1.8352930760552417,-9.87418658334251,0.5505120998924625,0.9498908252394221
-2.2941055171868636,-9.481830105849895,0.8390673075082086,0.9862531607217702
-1.7211344894366039,-10.060194499340671,0.528999341147178,0.8791481639127816
-4.076768251687625,-9.094871826709422,1.2747336776172458,1.007027313632247
-1.7485467269408879,-9.987281105044291,0.5407633660144792,0.9560266540238924
-5.785254250075725,-8.883095585577536,2.200477320824171,1.0073116317183504
-5.5542608972395975,-8.913689134758695,1.88327237704161,0.9855093874628927
-5.337000564639613,-8.94615140545043,1.9508328229088052,0.9838435958286151
-2.069671193981249,-9.620834302555139,0.6971408523412971,1.001761711858099
-5.634110015201281,-8.901612865467932,2.085207223545605,1.0163615112608568
-1.604944906349604,-10.422911779622206,0.518855430882711,0.8773787089080615
-1.7164685375783537,-10.090719008542282,0.5016405982516845,0.9020001633452814
-2.3834921386721324,-9.425810412139707,0.8738332298393588,0.9811764196134917
-4.744081257415483,-8.965717561962096,1.7778953983011916,0.9946895002845361
-1.7845208597877078,-9.955149265464703,0.5420894040866866,0.9083734504334343
-1.7419960473110883,-10.03355077585697,0.5472038558065858,0.9122311572562958
-1.5542439348575108,-10.50860425890216,0.47846602130227595,0.8454012002021365
-1.6337908948314674,-10.277639103969399,0.5116617728401021,0.8710364547904124
-1.6476858529526623,-10.269946201357197,0.5004454145716106,0.9110176895963183
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-2.2930636448884316,-9.482626358621376,0.8116871215309867,1.006803598337265
-1.8987788676319355,-9.793283846107625,0.593699652056977,0.9352772042683253
-1.9747131755936354,-9.70154060160545,0.5961068406418482,0.9584983843028284
-3.9802591904265254,-9.127025803050664,1.2350891733574565,0.9830195422571312
-3.7182074706757042,-9.189267864933123,1.344721943215776,0.9960897245723916
-1.6538760796343153,-10.246149325410597,0.5023697922877626,0.8693624875412768
-1.8710486334107206,-9.805955321813537,0.5771362221384585,0.9039057970658093
-2.3695403042653496,-9.461622425066627,0.8670345516791588,0.9628643822003222
