upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.1151101778610237,-9.60688567791763,0.6997091931382549,1.0276789117056369
-2.798753500130742,-9.330226064661767,0.9362492467476489,1.001105862558267
-1.6388789687098135,-10.255989643900142,0.5067711345945421,0.9065004660165575
-4.543292779937015,-9.065507786913615,1.7834206787192959,1.0160760929472847
-1.7551542801168316,-9.978537820832571,0.514255503513824,0.8728454269745299
-2.026823087520346,-9.648512424067395,0.6596457644072484,0.9897028231615583
-4.639494316707789,-9.062042997203466,1.7508794536838934,0.9743786082391233
-1.712233751163793,-10.103544531052538,0.5212106408185674,0.9274719585696858
-5.017418008248489,-8.960477281471151,1.6858040593239838,1.0129013324071696
-1.7463641775572798,-10.020022251889419,0.5354804915512701,0.9178655362755852
-2.373648330405673,-9.442519804732207,0.840751165968282,1.0232929183213466
-5.074038023748015,-8.955847279083175,1.6619196050935685,0.9427066118781251
-1.9855887115261832,-9.688721922648561,0.629530086685433,0.9366429628698618
-1.715638280061241,-10.09399344562618,0.520227799378342,0.8902447032118468
-1.6821092705810956,-10.132567157978396,0.5282840678710737,0.9013977279888851
-1.7162528520334053,-10.084570139838256,0.528963890950533,0.8976244573099995
-1.9963002911628045,-9.669042412633397,0.6675548604481071,0.9767649262474193
-1.8741889885875105,-9.812512046628934,0.5594505662844375,0.976399150238996
-3.963360488795028,-9.141682447873245,1.5314195353949795,0.9605603172081498
-2.0442885519119978,-9.640703679241245,0.6954161073791499,1.0001179426119908
-4.888754468566642,-8.974884478797257,1.78077595795128,1.0005933063987653
-1.6285002316542387,-10.304281007437643,0.4965243248495355,0.8713757218036646
-1.7667121296458028,-9.967671680536712,0.5328339412096463,0.8753071558603107
-2.580303826130151,-9.413571372188335,0.8536339064829279,0.9905866582631659
-1.552906542770566,-10.574470813181431,0.498329985927238,0.844312860643568
-1.6473283182369196,-10.219671350968582,0.5124161944377397,0.8776764568434718
-1.7681933777969743,-9.950577758683206,0.5479864638883892,0.9161330185913978
-1.7865450730398202,-9.937761833960808,0.5488084570949655,0.8984918689317443
-4.61360529380215,-9.063599578644578,1.6391890982046315,0.9505045684829981
-2.125075887637154,-9.570944449756706,0.7061408445878496,1.0199017783147557
-5.341585388651447,-8.944792619095587,2.0169727124108485,0.9950098322661111
-2.1531737978937207,-9.552604892962874,0.7344291104504627,0.9719752934734404
-4.052944605413787,-9.129910516763665,1.4068489571511447,0.9934662583144079
-1.9029235099714925,-9.787702169647051,0.5796504649810467,0.9360384187989281
-2.8495189924875897,-9.310364093712433,0.9759726586963897,1.0167346026020128
-1.6055135003424048,-10.378388780691257,0.4848183037005523,0.8893740198218577
-4.492925130086603,-9.073319345738055,1.496260550076693,0.9866592523050338
-1.7330577032388539,-10.077135528959195,0.5434513023174863,0.9422362234233396
-1.7508445807993531,-9.998335581599099,0.520088352813176,0.9008047562966022
-2.1185183940085306,-9.584645385737481,0.6822370077232607,0.9521059385100461
-1.8862090331016126,-9.792856728976169,0.5878252446626155,0.9574469156162838
-2.055407508371915,-9.636366668277534,0.6522826173167521,0.9881169584364703
-1.9112457349380565,-9.783363563219655,0.611476814217885,0.9771626858034578
-2.5588644041981117,-9.418220573071814,0.8344733735574417,1.0032991620229286
-2.6130426698305627,-9.3654584149429,0.9458362829503764,1.010040642528621
-1.8105636055223504,-9.92635496841113,0.5623428404193269,0.9585902208493499
-1.9249356121648522,-9.7650467225324,0.6214756504060578,0.9393313628451134
-1.6737577763322147,-10.184267529626554,0.5066262519896745,0.8685101307783593
-1.5641056836569074,-10.526167683462031,0.4965718066530422,0.8564498761049465
-4.4813658092822335,-9.076200797273625,1.4504108017419342,1.0221558707687635
-2.183802776852636,-9.549064691716314,0.7595340121369545,0.9659384192456048
-1.5723384016614348,-10.482707452204151,0.4895070085972376,0.8319373644834996
-1.6887588308140038,-10.124878934159012,0.5231942025137,0.9151016490017709
-4.701515691698793,-8.988981534754638,1.7727201881850456,0.969138100001101
-1.9839459971842095,-9.688835740336659,0.6433872342011329,0.9399168518476161
-3.7727370256511774,-9.162764857795125,1.4363374636688662,1.00422396544752
-2.0698146032917566,-9.622836059951863,0.6729320614413606,0.9745115119801872
-2.383769809956082,-9.431891568466483,0.8691757003125936,0.973533281901708
-1.5697433502757867,-10.502223052737643,0.4903772416085708,0.8038880399515204
-2.176486151635056,-9.55141005276192,0.7294775563077085,0.9945964487011462
-2.6955275116936637,-9.360963849784891,1.0382925036217752,0.9955023233027173
-2.0677443865485547,-9.628415416040486,0.6945675006647989,0.9960593776066196
-2.755083782148834,-9.34517826357776,1.0757787989617016,0.9809474989538195
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-2.070678846946842,-9.620122023628216,0.6957705191315159,0.9815039253569291
-3.9541518047139843,-9.150704009853838,1.6043581678786785,1.0637331227680513
-2.5849321251827364,-9.401469904719827,1.009939618521018,0.9904577895038891
-2.9813949401619553,-9.284720473940302,1.0550678582292687,0.9710678235382223
-1.5642764837197323,-10.509334302653821,0.4800571819550355,0.8081179308946089
-1.9336654891122094,-9.719593021470885,0.5969324678618012,0.9831790301636832
-1.5530812317273208,-10.557386974362679,0.4855394122418796,0.8729891298744424
-2.2982078177110017,-9.486086114685103,0.8186158090663105,1.001513062911466
-3.381201996620911,-9.187566940626276,1.2221354352762437,1.0058225606157245
-2.0210190023708394,-9.658393535990138,0.668372166281747,0.9871202347559955
-2.3021664780328055,-9.455826854299234,0.7975841407208616,1.013680927227472
-5.497007816022396,-8.94407380851013,1.9982900465496518,1.0130374493054815
-1.930426418458122,-9.761455568778613,0.6076218008315193,0.9634222103305089
-1.7342642964376702,-10.032604558112773,0.5160429975150939,0.9297216323311699
-1.6525925606756935,-10.206641242327521,0.4969631748313108,0.9161405178182753
-1.7907181623345847,-9.930138603574374,0.5481859812339516,0.9038234764535811
-3.588373687587211,-9.185559990600536,1.4096501509727444,0.9750876181937237
-4.651745600170816,-9.04283070600381,1.522254799557264,0.9763148221116558
-3.3499352524026182,-9.22840078010737,1.3001501219669298,0.985612409412922
-5.5048688340711065,-8.918121434416554,1.9981702791727696,0.9645920724273298
-2.467424317456869,-9.421696431475818,0.90169079456586,0.9646949534798366
-4.16500865392339,-9.09681133226948,1.266680946208271,0.9902267711157983
-2.074388914412156,-9.616310367627245,0.692350859801465,0.9723350168735925
-1.9431182375649185,-9.69938307467851,0.6213690926060386,0.9421356472573074
-2.2248498750987094,-9.505038103846855,0.7801105331795231,1.011825116633964
-1.6178901329644235,-10.342255797763006,0.48860946637743746,0.8770801938990703
-2.4509545735780915,-9.425630020969981,0.8516227980056192,1.0137479387111779
-1.577629843648606,-10.478762474424029,0.4853104935676465,0.8160856664737636
-1.5908418559108028,-10.45389307094336,0.4826679915076226,0.8596585540870222
-2.216057086832299,-9.510611815427769,0.754116003895616,1.0094411661948555
-4.682550743424679,-9.01396076346548,1.5149186363124332,0.9806066433933639
-3.2143353907626304,-9.254418408599088,1.2472630417582158,0.9833264789971348
-4.314268392168146,-9.082741149540013,1.4942746719746234,0.9958735405321888
-2.2914938304969827,-9.502781731966493,0.7831274514707292,0.9873884578968929
-2.21393501499149,-9.541839538767858,0.7474575477043828,0.9846017002645577
-1.8174136877280025,-9.902493203098832,0.5437731029277388,0.9417901266643143
-1.7931207760427792,-9.927274795735594,0.5665540985421098,0.9412168730326333
-4.443797319738172,-9.078629190797063,1.7174000517948553,0.9806608339785335
-1.6625108590868616,-10.201944231712417,0.4983700352499885,0.912463601755499
-3.203048870123841,-9.283795417089772,1.124432457453784,0.9877820149856337
-1.580403146561905,-10.474806832924621,0.49957650491006195,0.9046559999387718
-1.5974394491943054,-10.418646545144897,0.49322878736942694,0.9016653534234232
-1.6767101724230298,-10.147553281889696,0.5098911739230548,0.8973653645043062
-2.109266851471619,-9.610500159322918,0.6928937966007723,0.9600637626908423
-1.7854365297418808,-9.93980377445895,0.5642261823986501,0.9220163591619328
-1.6146558887636806,-10.346617587274597,0.4870256828760797,0.8763281648894609
-1.8303723751817527,-9.813326860818568,0.5593884859523108,0.9476353360990872
-1.8819718292721226,-9.807796582317767,0.5845000252878493,0.9788164313917765
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
