utility,reliability,utility_std,reliability_std
1.06175111034668,0.8592323232323217,0.32519327696605854,0.31270578841974234
1.2305897559769852,0.6360202020202009,0.36761868146079196,0.42818357483418124
0.8157602910737678,0.9925353535353515,0.2483782030177235,0.07337177874727516
1.6096003074204563,0.2518686868686867,0.37199786089482423,0.2794310351367795
0.8035744027113101,0.9933030303030285,0.2405576192751196,0.06892370857931297
1.5526890634895134,0.309292929292929,0.3656112290318847,0.3057566914590791
0.7252681600443622,0.998878787878786,0.20283642246062264,0.026403427921764058
1.5460624880286813,0.31130303030303,0.36563278906539165,0.3044911318956953
0.6369191953649637,0.9996363636363618,0.17171844066999364,0.011493440457657485
0.7834111354109345,0.9947373737373718,0.232828628846773,0.05856457206462035
1.584010482855036,0.282262626262626,0.3717948210143645,0.29766339373493444
1.591861124665181,0.2738282828282826,0.37221234234408634,0.2948393178403388
0.7334445076453684,0.9985252525252506,0.20549174974844225,0.030020032083481005
0.9777375022260087,0.9233434343434326,0.29226849562596424,0.23808663183973483
0.8472845490619344,0.9873636363636346,0.2733025945800711,0.09640619044314304
0.7621961453630399,0.9967474747474729,0.22114157235635745,0.043888064759613564
1.5431435707471957,0.3119595959595957,0.36483368109488035,0.3047018785172839
0.8236183228948157,0.9923737373737356,0.2545536481408283,0.07361895500249643
1.0217128662420158,0.8923939393939377,0.3050314590261274,0.27746182049144186
0.8431261554525695,0.9888585858585839,0.25408399175870683,0.08771166681961895
0.9793435289731426,0.9205353535353519,0.2877357526956208,0.24690664767076156
1.1828612509616274,0.6878585858585846,0.3602054950847466,0.407426768107187
1.5829560820412105,0.2837373737373735,0.37208497525010986,0.2986197374199795
0.7166533371028764,0.9992424242424224,0.19836620365027618,0.023944667620119795
0.7590740705048875,0.9976060606060588,0.2216164986194343,0.04049841377402847
1.1889585712778872,0.6799999999999989,0.360678476233513,0.41144522694774704
1.2674938195130294,0.5551111111111102,0.33873110466942585,0.42193190734437336
1.543443110035745,0.31144444444444425,0.3650504433256308,0.30439140633766054
0.8928725872001005,0.9791717171717153,0.28293152063848775,0.12531529707604305
1.5475373508780494,0.31013131313131287,0.3658812283351268,0.30435615521527803
1.2363573922013553,0.6036969696969687,0.3658482473459004,0.4311152343293958
0.7923972190565992,0.9935858585858567,0.23353098069006686,0.06652094189532905
1.5257038730420336,0.3231313131313128,0.36813914741230824,0.31182947040064296
1.4709533161302573,0.3562323232323228,0.3202420577051341,0.37124774253607
0.8660708781244574,0.9838787878787859,0.28587643108708355,0.11117206041830473
1.6905973204998817,0.1402828282828283,0.35466338188013674,0.075734310232235
1.2651869243170186,0.5585555555555545,0.3713965645198004,0.43544501968310406
0.85227456707104,0.9870606060606042,0.27428727006401843,0.09752787530016839
1.0961546469168975,0.818494949494948,0.33787384372036844,0.3450777730041259
1.6287969297700107,0.22753535353535334,0.3708372054661963,0.25831135287671186
1.5712693812588059,0.2916161616161614,0.37112678311874303,0.30085534290308175
1.5090668113552481,0.32441414141414116,0.36697379853728623,0.30207548411321644
1.53732533532437,0.3134343434343432,0.3646207791708306,0.30421839482822477
0.3212564544056516,0.9997171717171699,0.11351384576343884,0.008939342578178041
0.6917545031337055,0.9992626262626244,0.18760094364571347,0.023306143150249932
1.0056382950791534,0.9040202020202005,0.29947925484943755,0.26295783187568383
0.775373167670588,0.994959595959594,0.22438482539029914,0.05716493428015056
1.5375154221817524,0.31317171717171693,0.3646666635222888,0.3041625285788002
1.000501949415843,0.9079696969696954,0.2972603847303307,0.25599448850529366
0.8118178911225996,0.9929797979797961,0.2491019515942446,0.07159469909622987
1.5529972328178427,0.3075050505050502,0.3669404183313681,0.30349102198998784
0.9866498640825612,0.9132020202020185,0.28889896936627857,0.24907529238240342
1.1102389898616856,0.801323232323231,0.34380391146027856,0.3557929990853424
0.7951761358123254,0.9934545454545436,0.23531681103051197,0.06644445365789155
1.7063506772448622,0.13313131313131316,0.354890174795518,0.07341954472758128
1.4481080193114704,0.39350505050505,0.31983163154614885,0.3873743498869156
1.4533752379508413,0.3870404040404035,0.32130574849376686,0.3859411449833794
0.6462210351624921,0.9995858585858567,0.17322270038842782,0.013089751632332133
1.1432288755296536,0.7546161616161603,0.3518749959758046,0.38649917091957325
0.6426572378599735,0.9996161616161598,0.1726306160152178,0.012131964927527338
1.3037450352092494,0.5369494949494942,0.34251956845130527,0.4249396670596311
1.4600993345562838,0.37414141414141366,0.3209743977221467,0.37836075582007667
1.5427797437522504,0.31270707070707043,0.3650511609130879,0.30564532215095247
0.9158610441807808,0.9619898989898973,0.28766796697654706,0.1660634418765454
0.9636480034327075,0.9340202020202003,0.2959654192473131,0.21972540765674145
1.5276726000190912,0.31637373737373714,0.36417040697331804,0.3014429737814424
1.5671666167612943,0.29836363636363616,0.3696296292019088,0.30313408256588287
0.866224584727062,0.983808080808079,0.286120147909037,0.11030811352848519
1.5566550541847841,0.3057676767676766,0.3677147055471301,0.3040067700111808
1.0325315832757491,0.8830202020202005,0.3106189704969046,0.287460876707039
1.738002002269864,0.12353535353535354,0.3555096396333719,0.07264803483657184
1.1503783789363533,0.7421313131313118,0.3544316156297186,0.39191778076909245
1.4963425147932556,0.34360606060606025,0.4013355855098108,0.3499251032724199
1.1140186202428626,0.7921111111111098,0.3385587997456908,0.3597221205030144
1.1494060554131817,0.7438888888888877,0.3518801703744461,0.39059849522363965
0.20238409457508005,0.9997373737373718,0.03566843961232124,0.008300818108308182
0.9994201159724011,0.9124242424242408,0.29992966432835455,0.25293725985451737
0.8297107145783712,0.9904444444444426,0.2574049080436919,0.07961177866697937
0.43751871351570226,0.999696969696968,0.1308560003591193,0.009577867048047903
0.884853878730819,0.9824949494949476,0.27853528069147193,0.11479286296461745
1.7030304828744272,0.13708080808080808,0.3549940600402408,0.0756477041647222
1.164466554133371,0.7227575757575745,0.3612658498232188,0.4025501799563867
0.8699111350590966,0.9833737373737356,0.289030145620597,0.11221794171254304
0.8345330078639956,0.9902727272727254,0.2507196128955478,0.08196994965015145
1.537535252209779,0.31303030303030277,0.3647192531520657,0.303928953699793
1.1411972717860346,0.7558080808080795,0.350397270460828,0.3837741008106387
1.5433056251892665,0.31181818181818155,0.36505038857998034,0.3042240963264312
1.7049192485424445,0.13386868686868686,0.35503066665836835,0.07285411987931398
0.7448206019167458,0.9982626262626245,0.20987424740192884,0.031621834454114726
0.9758124652035636,0.9293636363636346,0.29985127620230007,0.2311730313232542
0.6473750193119288,0.9995353535353517,0.17357396883724655,0.014686062807006782
0.9483587551766762,0.9423737373737356,0.304288400918978,0.20854414800510854
1.1911707986560818,0.6796363636363625,0.3622709969295376,0.4138754188895286
0.8691855093350402,0.9834646464646446,0.2889522057050745,0.11218727283113333
1.5675489993542817,0.29503030303030275,0.37055337880252043,0.30173405180146395
1.5941835506976823,0.2643939393939391,0.37279927056310136,0.28795150153808285
1.0944112124191936,0.8209696969696956,0.339661379550323,0.3434013388775635
1.4774421126926391,0.34528282828282786,0.3210394120545794,0.36571676369818196
1.426252730808297,0.428636363636363,0.32271147598398153,0.40206610760191436
0.7502157043667971,0.9976363636363618,0.21504395410481195,0.03729618489351771
0.8246529830851776,0.9917171717171698,0.2543053909326731,0.07724043690553405
0.8360532479231383,0.9891717171717153,0.2657076227206965,0.08633901001601664
1.4473234032198319,0.3940202020202015,0.3200872781208471,0.38698602224119094
1.4188433906013564,0.5141515151515144,0.4055230882792395,0.43420965745816253
1.5374481476179616,0.31329292929292907,0.36481123762850903,0.3041903291549426
0.17838129701707942,0.999757575757574,0.03567013174158412,0.007662293638438318
1.124988463814837,0.7799090909090896,0.3439518741225652,0.3687572202146862
1.428156177663522,0.4157777777777772,0.31920434818809296,0.39579049110056613
0.8471791388838463,0.9878989898989881,0.2699855650980891,0.09322351097042661
1.5333498629822457,0.3146464646464644,0.36438260465636224,0.3039543990575858
1.5375817746116858,0.31290909090909064,0.3644555165186381,0.30408730065517814
0.8808006519058393,0.982797979797978,0.27757736769644337,0.11353948328159044
1.669142411166061,0.15776767676767675,0.35654660774707936,0.11622652512370997
0.7940584199765269,0.9935252525252506,0.2347705239415481,0.06874634902327667
