utility,reliability,utility_std,reliability_std
1.0197314346148967,0.9039797979797963,0.3173894328246655,0.26714640883739865
1.5961107759513071,0.12690909090909092,0.32114398017443796,0.07195146251370742
1.3668519853463417,0.5446060606060596,0.36388583308988826,0.4450467617462249
1.585115474962572,0.1350707070707071,0.32096747862089064,0.07942221718636211
1.586494266118864,0.13365656565656564,0.3209255260063152,0.07680101349533629
1.5829774376147006,0.1375757575757576,0.3209518175020933,0.0878971303277013
1.2004024708894556,0.7363838383838373,0.35759189123458035,0.4057922119177951
1.0969226792434874,0.8316262626262612,0.3231117829202705,0.33918124633523505
1.5789259343943325,0.14309090909090913,0.3205979260028779,0.10481833512915092
1.575464870092616,0.1500808080808081,0.32050597044008255,0.12539167734614115
1.0469677126493429,0.8815151515151499,0.3286516883586306,0.29640382767140333
1.544872580039452,0.23842424242424218,0.33031741897445505,0.295779443911968
1.2142207339545863,0.7246767676767663,0.3633196642490787,0.4114992026929782
1.5787297789892014,0.14426262626262626,0.32074911831331737,0.10996306621328554
0.9648294613958124,0.9491111111111094,0.31930875546366927,0.20282781902639183
1.3434524319713554,0.5743939393939383,0.36105387372326364,0.44502450381870085
1.526956101935999,0.27262626262626233,0.33537600723917693,0.3322102138113688
1.5734942254436806,0.1545959595959596,0.32047089225128794,0.13868284992742763
1.5663825933981677,0.18054545454545445,0.3238272851057395,0.21279453597151532
1.5769392172128134,0.1471818181818182,0.32076472927684535,0.11714862146117651
1.385660810267102,0.5174444444444436,0.3660503576490006,0.44343980473386124
0.9567408851388212,0.9511818181818165,0.31143120604009256,0.1983358761890933
1.4217881529491674,0.46461616161616087,0.3596061097470366,0.43196707114786526
0.9320187409933428,0.9796767676767658,0.33786321180350976,0.12935756591401198
1.2242342516256524,0.7131717171717159,0.3598866790280226,0.4164742358215595
1.1962351054042961,0.7399999999999987,0.360884509000589,0.4059973316197009
1.5878603330894867,0.1324848484848485,0.32101851055311753,0.07572830680387957
1.57958981105882,0.142010101010101,0.320656845870009,0.10025450676107037
1.597306095083289,0.1263737373737374,0.3212064030900101,0.07185637294508528
1.113513378789599,0.817323232323231,0.3328754697119624,0.3555939739058218
1.5838497051349445,0.13621212121212123,0.3208047977999752,0.08093662440253216
1.5391090034624972,0.24714141414141388,0.33242343695359394,0.30647218900315254
1.543474529740844,0.24303030303030276,0.3282353826517534,0.3012849399476869
1.4762689225932242,0.38718181818181757,0.3409850317567348,0.4138990962682123
1.5731540677400104,0.15545454545454543,0.320540157161628,0.13997241263312155
1.580541409605532,0.14074747474747473,0.3207597508969708,0.09715766924222902
1.5896309741116483,0.13104040404040404,0.3210076679548136,0.07439739957803004
1.5962430548825879,0.1268888888888889,0.3212059728262562,0.07377898092771387
1.0651475342497703,0.8542525252525238,0.3193374822508101,0.3119274608667385
1.5766707733080925,0.14950505050505053,0.3215330580930765,0.13031297393740393
1.0076612731012462,0.9134444444444427,0.31042561081884573,0.25267939517750626
1.144534089196412,0.7937373737373723,0.3400724265528121,0.3717039413543592
1.190975910452442,0.7483838383838369,0.36519128053114114,0.39907094177569113
1.587651816351165,0.1325757575757576,0.32102949234315653,0.0759132239444206
1.3790046408814232,0.5189999999999991,0.37455066541469534,0.4429110184774648
1.1790537680413669,0.7593434343434331,0.35293127012788833,0.3939821752216821
1.5913027690248418,0.130020202020202,0.32101836597161415,0.07364434147802162
1.5691057988581214,0.17198989898989892,0.3232573558048379,0.19298224219199206
1.1538659917036975,0.7795050505050493,0.3482182370390028,0.3825960435999145
1.5970448931182633,0.12672727272727274,0.32121719876511323,0.07318032567090325
1.5597797458678018,0.1972323232323231,0.32431998830515313,0.23930640772850226
1.5722117766852626,0.159020202020202,0.32086684988459657,0.15416833601293412
1.5325974129888664,0.2632222222222219,0.3348415865905706,0.3216881548210118
1.1853939309347439,0.7532020202020189,0.3617239061408808,0.39719934640378346
1.5783713642129817,0.14457575757575755,0.32077245641397567,0.11069206148716312
1.5571392525961392,0.2045454545454544,0.3286554132552762,0.2540458259959177
1.5926852371053386,0.12883838383838386,0.32117122383894686,0.0730541021897493
1.0080059380679378,0.911727272727271,0.3100308416681899,0.25517016474946125
1.5772317153400277,0.14683838383838382,0.320743792554069,0.11700381168919671
1.1141948055131428,0.8133535353535339,0.328122311376167,0.352640645060258
1.5788307859774708,0.14324242424242423,0.32059067383707895,0.10368097126113777
1.5894086590881957,0.1313939393939394,0.32105018019204135,0.07539437244779112
1.3534460524451402,0.5613030303030293,0.3637846492958102,0.44453456834173144
0.8804628141189966,0.9983232323232305,0.29392713488151734,0.037554088462495624
1.5870967648262764,0.1331616161616162,0.32098598941835726,0.07701284018467885
1.5857130776554504,0.13423232323232323,0.3209526663395257,0.07797657854347548
1.147845492513899,0.7886969696969682,0.3512299912984273,0.3783499743511563
1.5698885769370212,0.17150505050505044,0.3256193450255419,0.19476690014816958
1.1258592846445024,0.8078787878787864,0.3407310317077092,0.3631637782090619
0.9727349820956185,0.9439898989898973,0.32423999538542597,0.21243987007650522
0.9382325493508727,0.9787575757575739,0.34867497468293807,0.13257374351524462
1.4312326753621158,0.44735353535353467,0.365514896517422,0.4281993267179351
0.9071311742053012,0.9896868686868667,0.30837374431032044,0.09005805868034286
1.4812631420995248,0.3702828282828277,0.3343096488530945,0.3993588673717837
1.122140358813685,0.8106565656565642,0.33653600352697177,0.36073109551733246
1.5751910257705513,0.151020202020202,0.3206043759362044,0.12803148805061912
1.5772765771929544,0.1462828282828283,0.32062068334280946,0.11393369675562352
1.587879378311758,0.1324747474747475,0.3210402803421156,0.07562667141453415
1.1212554423002974,0.8120505050505036,0.33156172184574656,0.35582269449740755
1.597125533661476,0.12646464646464647,0.32121004760370747,0.07331106877420242
1.3184887469449937,0.6023535353535344,0.36148551193057776,0.4427624636580748
1.5787387877631662,0.1442323232323232,0.3208294524170571,0.11090392023052059
1.4007424730843476,0.4903030303030295,0.36468973234789276,0.43953514508039043
0.9526380097293135,0.9599090909090892,0.3448316869629977,0.17906616446440726
1.5945700047245224,0.1278989898989899,0.3211111512702341,0.07337238852050795
0.8162917516972912,0.9999999999999982,0.25113825201107376,2.220446049250313e-16
1.0292679545840742,0.8958787878787862,0.31945938722417244,0.27960886581994765
1.566596249510683,0.17831313131313123,0.3231760462738649,0.20463025826522807
0.9886106458885799,0.9264040404040387,0.30563205058774845,0.23472109154752854
1.5752000320533175,0.1508080808080808,0.32060651517736805,0.12778759893585767
1.534557687433516,0.26098989898989866,0.33624617498664844,0.32328783551090684
0.9112805281003857,0.9879999999999981,0.31446889247631127,0.09677202917185165
1.5778733647121603,0.14540404040404042,0.32071033417027583,0.11289882993835147
1.5235501511431602,0.28739393939393904,0.3440442540861195,0.3476655125864151
0.9025165539663822,0.9905858585858566,0.3054840309649071,0.08589979759590595
0.9292802665471376,0.9810909090909072,0.3377466525875005,0.12687914773832185
1.5805467303691414,0.14060606060606062,0.32087223830790135,0.09442234927628501
1.5794680500436777,0.14222222222222222,0.3205834042001152,0.101462421603534
1.4814797605234697,0.3616464646464641,0.3393384145701771,0.39847303063988054
1.5862593611385862,0.13367676767676767,0.32095120824211015,0.07793061462510971
1.0469863455015866,0.8813131313131297,0.32905871182141283,0.29725189299479743
0.9096872618199106,0.9895353535353516,0.312976262303463,0.09127798554883
1.5857813793103326,0.13421212121212123,0.32098049351997776,0.07780442348245635
1.5754268692099769,0.15016161616161613,0.3205985593086093,0.125171056919961
1.5742025272294096,0.15406060606060606,0.3208292705069075,0.13849162505798998
1.5846167767583665,0.1354747474747475,0.32097743282180563,0.080795615200132
1.5802163523281971,0.1414141414141414,0.3206235821302013,0.09996326230588722
1.5871008482108504,0.1331010101010101,0.3210086028680929,0.07652384922395773
1.5852361414974903,0.13456565656565658,0.3209163796089218,0.0778422374893819
1.587282688841228,0.13301010101010105,0.32103471254015387,0.07619387897425592
1.5757010929630315,0.14964646464646464,0.32077983366161283,0.12350804351365181
1.0376776750358927,0.8871515151515136,0.32457417665791277,0.28899489755208707
0.853565336973505,0.9983434343434324,0.2719355066758026,0.03707374000198683
1.4762747551894213,0.3763333333333328,0.33472052079390735,0.40393748070402913
1.4582571581744368,0.40738383838383774,0.3549532807830946,0.41504870301557373
1.5958840711668905,0.12694949494949495,0.32114290051264904,0.07197519100064714
1.5683530879900125,0.17361616161616156,0.32329703169890567,0.1963098650241637
1.592425098822308,0.12915151515151518,0.32114530136922376,0.07391027466565758
1.5903760468982837,0.13059595959595963,0.32111981948363655,0.07402735219203795
1.1606210323742112,0.775494949494948,0.3447377580856951,0.3819692560936735
1.026818465617654,0.8997070707070691,0.32103715195758686,0.2730536690712015
1.5886105572750735,0.13186868686868686,0.32103110077610897,0.07544445391118247
1.5870554280435045,0.13320202020202024,0.3209736190538143,0.077621534657513
1.5728813518682678,0.15888888888888886,0.3215918511875282,0.15743943209400807
1.3718085758396599,0.5344949494949485,0.3649771289339464,0.44474069270368727
1.577400624845549,0.14624242424242426,0.32069876208927706,0.11475099404192012
1.5669507988059845,0.1752525252525252,0.32125285539897475,0.19466025017623256
1.5859844175260422,0.13401010101010102,0.32089830169688677,0.07765943443234308
0.8836937822268595,0.9971919191919173,0.29534340287031474,0.04553384328830151
1.0294662177775087,0.8887070707070691,0.31579548828561904,0.28409702368279316
1.1789988437573828,0.7596060606060592,0.3552665419023655,0.393051394780483
1.5649380603048422,0.18445454545454534,0.3242094565239243,0.2185544141295631
1.5918889677793107,0.1295858585858586,0.3210320762445635,0.07399826477337468
1.5856491987288657,0.13432323232323234,0.3208847360372957,0.0773642397314521
1.5941211111399594,0.12818181818181817,0.32115478638017114,0.07295552006090007
1.133260127740384,0.799393939393938,0.33887714602648583,0.36610781910619195
1.4963415564465454,0.3426262626262621,0.33175692037661053,0.3832709255702953
0.9343127107393013,0.9791414141414123,0.3401796330860595,0.13250152804088713
1.5866879204145312,0.13337373737373742,0.32098800533173233,0.0768728572383103
1.5908684603153356,0.1303030303030303,0.32106372395745114,0.07382311329057224
1.585220551888874,0.1346969696969697,0.3209224151128118,0.0786445050053335
1.5834554727642425,0.1368686868686869,0.32092767123521976,0.0846555647093657
1.579178545168886,0.1426666666666667,0.32050837200366633,0.1022732255880115
1.5894686608346438,0.13118181818181818,0.32105637002572673,0.0747944371991334
1.575514374995002,0.150010101010101,0.32073267865008814,0.12387430024421425
1.416003310408898,0.4699595959595952,0.37043530718527856,0.4366012872310784
1.1032049317491168,0.8213434343434328,0.32292821137294364,0.34577234938647755
1.5468540300128013,0.2333030303030301,0.32731715747049756,0.2903610141160795
1.435070835630625,0.43988888888888816,0.3608193642837173,0.4270902013602612
1.5363678790913093,0.2526767676767674,0.3357727857378559,0.31279466670652895
1.2207131305365884,0.7161515151515139,0.3700573511744894,0.41512629860254463
1.5576459774098046,0.2026363636363635,0.3228368108500014,0.24223672861591722
1.5837404577156649,0.13645454545454547,0.3209833817093536,0.08343820704239481
1.280274945290663,0.6497272727272716,0.36159892739527555,0.4347548757161706
1.5846679735649845,0.13524242424242425,0.32096221495865374,0.07941326454089608
1.3552302578309467,0.5589292929292919,0.3675525668871918,0.44502928050188933
1.5932494194731168,0.1284949494949495,0.3211438934062403,0.07349146695176922
1.5794401997447554,0.14245454545454547,0.3205883656066624,0.10138938437807393
1.5956413254553017,0.12712121212121213,0.3210862962152958,0.07224642880343295
1.5200569127947634,0.2900707070707067,0.341950937306078,0.34871737389531177
1.5250396317124082,0.2842222222222219,0.3428199494373623,0.34578207581466386
1.4626546294902318,0.39603030303030246,0.33914803052124703,0.4145334620068131
1.3094249602471755,0.6153131313131303,0.35636646486314283,0.43918756839490397
1.5834658797890802,0.1367676767676768,0.3210331492113591,0.08464887535440402
1.5795142239294668,0.1421818181818182,0.32058474080452287,0.10090915359802294
1.5778031962428385,0.14587878787878789,0.32096921537302253,0.11569278952822218
1.582423473521379,0.13806060606060605,0.3209163075067397,0.08787633573729627
1.1647525611926104,0.7709696969696956,0.34900886265693837,0.3874784502830197
1.585682793427491,0.1343030303030303,0.3209405329532761,0.07870909295724107
1.588088737268196,0.1322929292929293,0.32106798652731844,0.07538060485433429
1.5846639595712786,0.13528282828282828,0.3208992646367332,0.07888271358026125
1.5799010728991625,0.1414646464646465,0.32063587892503237,0.09782710949792546
1.5859678278239808,0.1341919191919192,0.320940976105697,0.07875405580660075
1.3393196993752967,0.5771111111111101,0.35658465106454523,0.4441557882641463
1.311306019648749,0.6146565656565647,0.369243712830798,0.4416018830807847
1.5751593392129268,0.15317171717171715,0.32180287132107666,0.1431983775363673
1.5463706500601575,0.23635353535353515,0.3299523190019933,0.29404347475225984
1.5805373402142073,0.14089898989898988,0.3208124851581099,0.09657030492594733
1.5900749641358265,0.13070707070707072,0.3210184134335282,0.07416673115214745
1.5854789710742725,0.13445454545454547,0.3209504867440416,0.07852603406980367
0.9655489963294152,0.9468989898989882,0.314658173136742,0.20176927623542665
1.5867498722237445,0.1333535353535354,0.3209731614393755,0.07686808691147491
1.5901576956254035,0.13063636363636366,0.32104415202954983,0.07402773259628867
1.4878833263234006,0.36108080808080756,0.3346925505236363,0.3970677380410048
1.4721607116173587,0.3941818181818176,0.34184584430856896,0.4159145858958808
1.577242242476931,0.14643434343434342,0.3207634751116599,0.11455987964324633
1.2617918505345687,0.6763939393939382,0.37431797912698467,0.4320552401460945
1.5756641281764752,0.14985858585858586,0.3208625341096072,0.12471581980904319
1.3843177278851675,0.5178080808080799,0.35623123634054166,0.4459785084702449
1.5164547913799598,0.30079797979797945,0.34219551615811433,0.35474628963125404
1.5928474251963984,0.12883838383838384,0.3211893449071556,0.0732605135570882
0.9259977144053477,0.9872525252525234,0.32902217897583935,0.10122066739458536
1.575386205854667,0.15054545454545454,0.320616802471889,0.12695438140394108
1.5757206413803466,0.1495858585858586,0.32063465881401104,0.12288596756499591
1.101720766717035,0.82751515151515,0.3218903477726466,0.343303038476089
1.601226096137595,0.12462626262626264,0.3212292765991228,0.0713604415706707
1.3073885929803433,0.6188484848484839,0.36483196396752093,0.43824547972563066
1.0641272817289051,0.8701212121212105,0.34288699417761725,0.3127214384912409
1.5913326731788078,0.1298989898989899,0.3210169372530629,0.07320995827072313
0.98476200474276,0.9312323232323215,0.3191443706802593,0.23079230677923945
0.9825141661606025,0.9410808080808064,0.33523831846546814,0.21547164285493445
1.4410186192505743,0.43638383838383765,0.3510595469420397,0.43451267503825514
1.0058568213657928,0.9179595959595942,0.3167453835572962,0.25128160752628004
1.4829679984753066,0.3612424242424237,0.3385290007880791,0.3974865978236791
1.5840409015160173,0.1361919191919192,0.3209483030361929,0.08239335861786562
1.1360178189473964,0.7993636363636349,0.341170059315112,0.36849063976819707
1.4987247321073083,0.3332020202020198,0.34891753144757987,0.3788871022903939
1.5090718658411564,0.3192121212121208,0.33520582073535216,0.3670493030900444
1.580619400984922,0.14055555555555554,0.3207632173610076,0.09573806166505826
1.5873195532651214,0.13298989898989902,0.32101505352407583,0.07634281956659457
1.5932425668348333,0.12853535353535356,0.3211864669129648,0.07359705411808078
1.5868068859952118,0.13333333333333336,0.32094846555136947,0.07637859935709117
1.426417750268463,0.46144444444444366,0.3551243880612414,0.44053983994239493
1.5845180070568283,0.13578787878787882,0.3210313771424089,0.08230851389774387
1.5791506984012416,0.1427878787878788,0.3206183885086653,0.10259737921712331
1.5824092945676758,0.14049494949494948,0.3291475363394874,0.137613693801013
1.5731960083950824,0.15527272727272726,0.32044780218036967,0.13906549506312216
1.2668940526008223,0.665171717171716,0.3672202478553923,0.43391640930042813
1.4772312779616563,0.372585858585858,0.3396349652437835,0.4048929142539533
1.5918370001254911,0.12980808080808084,0.32106907508994054,0.07427972607890054
1.5294911401678022,0.2694747474747472,0.33374251479801204,0.3290440771285788
1.3451214718457545,0.5677272727272717,0.35494512599224115,0.44415382773489775
0.955393108891376,0.9541818181818165,0.3427989627709286,0.190325306980701
1.5896028240714002,0.13109090909090912,0.32107258485542767,0.07520845838760083
1.601222214479591,0.12463636363636364,0.32123474544357444,0.07228688141828436
1.5755035534843587,0.150030303030303,0.3205815187014187,0.12661179638959985
1.5120269463316354,0.3161313131313127,0.3382584492096649,0.3678710762785933
1.5797417544702421,0.14184848484848486,0.32062392462345735,0.09983516207106863
1.6008811483602807,0.1252626262626263,0.32123270927053976,0.07467796317427779
1.583047165772099,0.13730303030303032,0.3209060076371319,0.08658595697991645
1.58445106436412,0.1358989898989899,0.3210368754236048,0.0829242385792266
1.047164184442433,0.8775454545454531,0.33010611479459273,0.30068789463257944
1.4895013577421028,0.35327272727272674,0.34286086926915216,0.3948075546434617
1.04571521165027,0.8870909090909074,0.33343622934796074,0.29349133054659243
1.5831632378250466,0.1370707070707071,0.3209026699114363,0.08404568505163358
1.5802219511122129,0.14122222222222222,0.32080675654230995,0.09713088402651474
