utility,reliability,utility_std,reliability_std
1.010643722225846,0.8825252525252509,0.2903838058748301,0.28753463390933864
0.8412298875476283,0.9970707070707052,0.26259994482334564,0.04618702746409177
0.8408684923886842,0.997888888888887,0.26848495475305906,0.03921393607340556
0.962300788952486,0.9516767676767659,0.3147949841348591,0.19518469718108505
1.5816195315806663,0.16208080808080802,0.319424241293066,0.17562281028586438
1.5322648776211574,0.19955555555555549,0.32065517507624036,0.2052694417589438
1.5814452455689652,0.16297979797979792,0.31964873953603024,0.17830636952195705
1.600572613256113,0.12495959595959598,0.3211103921565586,0.07618824320867466
1.0658380754986128,0.8270707070707055,0.31697897204303116,0.34071466210207174
0.9633354687926601,0.9499999999999982,0.31092840397546245,0.19409071853051515
1.5471989597199571,0.19256565656565652,0.3193571713583608,0.1962145337397018
1.0310595316661457,0.8756464646464631,0.35764408320576296,0.3042823090480817
1.5778161728515039,0.16898989898989897,0.31946325679142695,0.18588962740337497
1.586979614244198,0.15070707070707068,0.3197350896283719,0.1546614735836964
1.5499596932489734,0.19116161616161612,0.3192446219671152,0.195739065485057
1.5454678930517738,0.19336363636363632,0.3191944846494119,0.198123157485662
0.932249639871879,0.9801414141414123,0.3310340930801334,0.12513388157297184
1.2255296884564622,0.6685757575757564,0.33451848088340386,0.4099344438321507
1.5906677032743506,0.135949494949495,0.31970929314792135,0.10169581341167734
1.2157593086944098,0.6845858585858573,0.3368915031353846,0.4070119169517772
1.5478406637269497,0.19214141414141409,0.31941732086815683,0.196146301766731
1.5454891923000695,0.1931414141414141,0.31916346668059326,0.19752327260370978
1.6004328376044537,0.1250909090909091,0.3207109769669653,0.07434819923245804
1.5498351537500283,0.19183838383838378,0.31920772031188044,0.19721764657970225
1.579330987187799,0.16683838383838379,0.31962955319813335,0.18461035359597527
1.5683936389991082,0.1794646464646464,0.31960067508139484,0.19508727820578908
1.5228269240337886,0.25541414141414115,0.32347163668073664,0.3048481173562451
1.6000378922748186,0.12545454545454546,0.3206519641465765,0.0751555880290932
1.5459414839919816,0.19302020202020195,0.31915572282698046,0.19668695557670082
1.2252323595718289,0.6757979797979787,0.31859388139577416,0.40463678006736686
1.5745212478279431,0.1733434343434343,0.31948607746662694,0.19105576082525155
1.6041515737738323,0.12381818181818183,0.3211201356164644,0.07345833184671617
1.578536027751173,0.16732323232323226,0.31936607829171676,0.18276179800136808
1.2749720084418337,0.6296666666666656,0.416393981774253,0.4390186985909342
1.0488248352895613,0.8483333333333319,0.3097918900282683,0.32250846584196885
1.5785213757827519,0.16799999999999995,0.3195347255596093,0.18562693512794765
1.4445533350251176,0.3117878787878785,0.32132459983321987,0.30446785466286497
1.1050685815388728,0.8099898989898976,0.3100374546675276,0.34486914765928767
0.8462715954527393,0.9878787878787859,0.24982151510852837,0.09285020789427205
1.605226096137595,0.12370707070707071,0.3212292765991228,0.0732835007522279
1.5859870286469546,0.1519595959595959,0.31959567322903226,0.15498915115522996
1.5568900269509036,0.18798989898989893,0.3194607337265322,0.19594024662359044
1.6013808547942217,0.12467676767676768,0.3208125889295847,0.07398695205632022
1.5424352664557364,0.19435353535353528,0.31985203512089494,0.1990906064703609
1.4579392286907642,0.2812222222222219,0.3460269229669972,0.32665013091960093
1.576413922220022,0.1713838383838383,0.3195433759662958,0.18931780584250218
1.2037191232193631,0.7026060606060595,0.3367426572093408,0.40306430529208487
1.0028805163687184,0.9269292929292913,0.3420923789452488,0.2422733629806585
1.5454913565708657,0.19312121212121205,0.31921436358430527,0.19697405822677497
1.5499067678101042,0.19131313131313127,0.3192527367576551,0.19602425258438058
1.6036640344271675,0.12389898989898991,0.32110064822427165,0.07380047390067693
